       35
        1     41.2500     19.1670     17.8613     -0.1709
        2     55.0000     19.1670     17.9341     -0.1061
        3     55.0000     23.0000     20.1236     -0.2305
        4     41.2500     23.0000     19.8119     -0.2186
        5     41.2500     11.5000     19.1840     -0.2012
        6     55.0000     11.5000     18.3154     -0.1493
        7     41.2500      0.0000     19.1158     -0.2107
        8     55.0000      0.0000     18.2474     -0.1835
        9      0.0000     19.1670     17.9969     -0.1589
       10      0.0000     23.0000     19.9025     -0.2139
       11      0.0000     11.5000     19.2173     -0.2018
       12      0.0000      0.0000     19.1536     -0.2235
       13    -41.2500     19.1670     17.8613     -0.1709
       14    -41.2500     23.0000     19.8119     -0.2186
       15    -41.2500     11.5000     19.1840     -0.2012
       16    -41.2500      0.0000     19.1158     -0.2107
       17    -55.0000     19.1670     17.9341     -0.1061
       18    -55.0000     23.0000     20.1236     -0.2305
       19    -55.0000     11.5000     18.3154     -0.1493
       20    -55.0000      0.0000     18.2474     -0.1835
       21     41.2500    -23.0000     19.8119     -0.2186
       22     55.0000    -23.0000     20.1236     -0.2305
       23     55.0000    -19.1670     17.9341     -0.1061
       24     41.2500    -19.1670     17.8613     -0.1709
       25     55.0000    -11.5000     18.3154     -0.1493
       26     41.2500    -11.5000     19.1840     -0.2012
       27      0.0000    -23.0000     19.9025     -0.2139
       28      0.0000    -19.1670     17.9969     -0.1589
       29      0.0000    -11.5000     19.2173     -0.2018
       30    -41.2500    -23.0000     19.8119     -0.2186
       31    -41.2500    -19.1670     17.8613     -0.1709
       32    -41.2500    -11.5000     19.1840     -0.2012
       33    -55.0000    -23.0000     20.1236     -0.2305
       34    -55.0000    -19.1670     17.9341     -0.1061
       35    -55.0000    -11.5000     18.3154     -0.1493
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
