       35
        1     41.2500     19.1670     13.1009      1.1409
        2     55.0000     19.1670     10.9493      1.2742
        3     55.0000     23.0000      9.8608      1.5404
        4     41.2500     23.0000     10.4959      1.8356
        5     41.2500     11.5000     13.6064      1.2045
        6     55.0000     11.5000     10.9931      1.4107
        7     41.2500      0.0000     13.5405      1.1318
        8     55.0000      0.0000     10.9891      1.3253
        9      0.0000     19.1670     12.7431      1.5688
       10      0.0000     23.0000     10.3877      2.1877
       11      0.0000     11.5000     13.1824      1.4852
       12      0.0000      0.0000     13.1267      1.5312
       13    -41.2500     19.1670     13.1009      1.1409
       14    -41.2500     23.0000     10.4959      1.8356
       15    -41.2500     11.5000     13.6064      1.2045
       16    -41.2500      0.0000     13.5405      1.1318
       17    -55.0000     19.1670     10.9493      1.2742
       18    -55.0000     23.0000      9.8608      1.5404
       19    -55.0000     11.5000     10.9931      1.4107
       20    -55.0000      0.0000     10.9891      1.3253
       21     41.2500    -23.0000     10.4959      1.8356
       22     55.0000    -23.0000      9.8608      1.5404
       23     55.0000    -19.1670     10.9493      1.2742
       24     41.2500    -19.1670     13.1009      1.1409
       25     55.0000    -11.5000     10.9931      1.4107
       26     41.2500    -11.5000     13.6064      1.2045
       27      0.0000    -23.0000     10.3877      2.1877
       28      0.0000    -19.1670     12.7431      1.5688
       29      0.0000    -11.5000     13.1824      1.4852
       30    -41.2500    -23.0000     10.4959      1.8356
       31    -41.2500    -19.1670     13.1009      1.1409
       32    -41.2500    -11.5000     13.6064      1.2045
       33    -55.0000    -23.0000      9.8608      1.5404
       34    -55.0000    -19.1670     10.9493      1.2742
       35    -55.0000    -11.5000     10.9931      1.4107
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
