       35
        1     41.2500     19.1670     12.3889      1.1675
        2     55.0000     19.1670     10.1580      1.2793
        3     55.0000     23.0000      9.1947      1.5160
        4     41.2500     23.0000      9.8213      1.8602
        5     41.2500     11.5000     12.9918      1.2072
        6     55.0000     11.5000     10.2363      1.4217
        7     41.2500      0.0000     12.9157      1.1506
        8     55.0000      0.0000     10.2245      1.3369
        9      0.0000     19.1670     12.0241      1.6492
       10      0.0000     23.0000      9.7170      2.2489
       11      0.0000     11.5000     12.5532      1.5421
       12      0.0000      0.0000     12.4876      1.5805
       13    -41.2500     19.1670     12.3889      1.1675
       14    -41.2500     23.0000      9.8213      1.8602
       15    -41.2500     11.5000     12.9918      1.2072
       16    -41.2500      0.0000     12.9157      1.1506
       17    -55.0000     19.1670     10.1580      1.2793
       18    -55.0000     23.0000      9.1947      1.5160
       19    -55.0000     11.5000     10.2363      1.4217
       20    -55.0000      0.0000     10.2245      1.3369
       21     41.2500    -23.0000      9.8213      1.8602
       22     55.0000    -23.0000      9.1947      1.5160
       23     55.0000    -19.1670     10.1580      1.2793
       24     41.2500    -19.1670     12.3889      1.1675
       25     55.0000    -11.5000     10.2363      1.4217
       26     41.2500    -11.5000     12.9918      1.2072
       27      0.0000    -23.0000      9.7170      2.2489
       28      0.0000    -19.1670     12.0241      1.6492
       29      0.0000    -11.5000     12.5532      1.5421
       30    -41.2500    -23.0000      9.8213      1.8602
       31    -41.2500    -19.1670     12.3889      1.1675
       32    -41.2500    -11.5000     12.9918      1.2072
       33    -55.0000    -23.0000      9.1947      1.5160
       34    -55.0000    -19.1670     10.1580      1.2793
       35    -55.0000    -11.5000     10.2363      1.4217
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
