       35
        1     41.2500     19.1670     22.7967      0.0283
        2     55.0000     19.1670     22.3110      0.0210
        3     55.0000     23.0000     21.8822      0.1042
        4     41.2500     23.0000     22.0473      0.2048
        5     41.2500     11.5000     22.8044      0.0342
        6     55.0000     11.5000     22.2894      0.0171
        7     41.2500      0.0000     22.8022      0.0327
        8     55.0000      0.0000     22.2943      0.0118
        9      0.0000     19.1670     22.7077      0.0227
       10      0.0000     23.0000     22.0166      0.1901
       11      0.0000     11.5000     22.7107      0.0240
       12      0.0000      0.0000     22.7096      0.0214
       13    -41.2500     19.1670     22.7967      0.0284
       14    -41.2500     23.0000     22.0473      0.2048
       15    -41.2500     11.5000     22.8044      0.0342
       16    -41.2500      0.0000     22.8022      0.0327
       17    -55.0000     19.1670     22.3110      0.0210
       18    -55.0000     23.0000     21.8822      0.1042
       19    -55.0000     11.5000     22.2894      0.0171
       20    -55.0000      0.0000     22.2943      0.0118
       21     41.2500    -23.0000     22.0473      0.2048
       22     55.0000    -23.0000     21.8822      0.1042
       23     55.0000    -19.1670     22.3110      0.0210
       24     41.2500    -19.1670     22.7967      0.0283
       25     55.0000    -11.5000     22.2894      0.0171
       26     41.2500    -11.5000     22.8044      0.0342
       27      0.0000    -23.0000     22.0166      0.1901
       28      0.0000    -19.1670     22.7077      0.0227
       29      0.0000    -11.5000     22.7107      0.0240
       30    -41.2500    -23.0000     22.0473      0.2048
       31    -41.2500    -19.1670     22.7967      0.0284
       32    -41.2500    -11.5000     22.8044      0.0342
       33    -55.0000    -23.0000     21.8822      0.1042
       34    -55.0000    -19.1670     22.3110      0.0210
       35    -55.0000    -11.5000     22.2894      0.0171
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
