       35
        1     41.2500     19.1670     16.0460      0.0727
        2     55.0000     19.1670     15.9730      0.1283
        3     55.0000     23.0000     17.9044      0.0150
        4     41.2500     23.0000     17.6697      0.0274
        5     41.2500     11.5000     17.3304      0.0411
        6     55.0000     11.5000     16.3190      0.0912
        7     41.2500      0.0000     17.2701      0.0395
        8     55.0000      0.0000     16.2604      0.0617
        9      0.0000     19.1670     16.1529      0.0766
       10      0.0000     23.0000     17.7451      0.0328
       11      0.0000     11.5000     17.3352      0.0332
       12      0.0000      0.0000     17.2795      0.0140
       13    -41.2500     19.1670     16.0460      0.0727
       14    -41.2500     23.0000     17.6697      0.0274
       15    -41.2500     11.5000     17.3304      0.0411
       16    -41.2500      0.0000     17.2701      0.0395
       17    -55.0000     19.1670     15.9730      0.1283
       18    -55.0000     23.0000     17.9044      0.0150
       19    -55.0000     11.5000     16.3190      0.0912
       20    -55.0000      0.0000     16.2604      0.0617
       21     41.2500    -23.0000     17.6697      0.0274
       22     55.0000    -23.0000     17.9044      0.0150
       23     55.0000    -19.1670     15.9730      0.1283
       24     41.2500    -19.1670     16.0460      0.0727
       25     55.0000    -11.5000     16.3190      0.0912
       26     41.2500    -11.5000     17.3304      0.0411
       27      0.0000    -23.0000     17.7451      0.0328
       28      0.0000    -19.1670     16.1529      0.0766
       29      0.0000    -11.5000     17.3352      0.0332
       30    -41.2500    -23.0000     17.6697      0.0274
       31    -41.2500    -19.1670     16.0460      0.0727
       32    -41.2500    -11.5000     17.3304      0.0411
       33    -55.0000    -23.0000     17.9044      0.0150
       34    -55.0000    -19.1670     15.9730      0.1283
       35    -55.0000    -11.5000     16.3190      0.0912
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
