       35
        1     41.2500     19.1670     17.0611     -0.2368
        2     55.0000     19.1670     16.6586     -0.1481
        3     55.0000     23.0000     18.6097     -0.2517
        4     41.2500     23.0000     18.3879     -0.2619
        5     41.2500     11.5000     18.3839     -0.2396
        6     55.0000     11.5000     17.0701     -0.1813
        7     41.2500      0.0000     18.2999     -0.2383
        8     55.0000      0.0000     16.9887     -0.2104
        9      0.0000     19.1670     17.1042     -0.2260
       10      0.0000     23.0000     18.4618     -0.2522
       11      0.0000     11.5000     18.3278     -0.2479
       12      0.0000      0.0000     18.2480     -0.2635
       13    -41.2500     19.1670     17.0611     -0.2368
       14    -41.2500     23.0000     18.3879     -0.2619
       15    -41.2500     11.5000     18.3839     -0.2396
       16    -41.2500      0.0000     18.2999     -0.2383
       17    -55.0000     19.1670     16.6586     -0.1481
       18    -55.0000     23.0000     18.6097     -0.2517
       19    -55.0000     11.5000     17.0701     -0.1813
       20    -55.0000      0.0000     16.9887     -0.2104
       21     41.2500    -23.0000     18.3879     -0.2619
       22     55.0000    -23.0000     18.6097     -0.2517
       23     55.0000    -19.1670     16.6586     -0.1481
       24     41.2500    -19.1670     17.0611     -0.2368
       25     55.0000    -11.5000     17.0701     -0.1813
       26     41.2500    -11.5000     18.3839     -0.2396
       27      0.0000    -23.0000     18.4618     -0.2522
       28      0.0000    -19.1670     17.1042     -0.2260
       29      0.0000    -11.5000     18.3278     -0.2479
       30    -41.2500    -23.0000     18.3879     -0.2619
       31    -41.2500    -19.1670     17.0611     -0.2368
       32    -41.2500    -11.5000     18.3839     -0.2396
       33    -55.0000    -23.0000     18.6097     -0.2517
       34    -55.0000    -19.1670     16.6586     -0.1481
       35    -55.0000    -11.5000     17.0701     -0.1813
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
