       35
        1     41.2500     19.1670     14.9010     -0.1030
        2     55.0000     19.1670     14.5593     -0.0670
        3     55.0000     23.0000     14.6432     -0.1192
        4     41.2500     23.0000     14.7737     -0.1516
        5     41.2500     11.5000     15.7163     -0.1046
        6     55.0000     11.5000     14.5395     -0.0688
        7     41.2500      0.0000     15.8098     -0.0793
        8     55.0000      0.0000     14.5817     -0.0783
        9      0.0000     19.1670     14.9497      0.0371
       10      0.0000     23.0000     14.7756     -0.0278
       11      0.0000     11.5000     15.6899     -0.1311
       12      0.0000      0.0000     15.7799     -0.1420
       13    -41.2500     19.1670     14.9010     -0.1030
       14    -41.2500     23.0000     14.7737     -0.1516
       15    -41.2500     11.5000     15.7163     -0.1046
       16    -41.2500      0.0000     15.8098     -0.0793
       17    -55.0000     19.1670     14.5593     -0.0670
       18    -55.0000     23.0000     14.6432     -0.1192
       19    -55.0000     11.5000     14.5395     -0.0688
       20    -55.0000      0.0000     14.5817     -0.0783
       21     41.2500    -23.0000     14.7737     -0.1516
       22     55.0000    -23.0000     14.6432     -0.1192
       23     55.0000    -19.1670     14.5593     -0.0670
       24     41.2500    -19.1670     14.9010     -0.1030
       25     55.0000    -11.5000     14.5395     -0.0688
       26     41.2500    -11.5000     15.7163     -0.1046
       27      0.0000    -23.0000     14.7756     -0.0278
       28      0.0000    -19.1670     14.9497      0.0371
       29      0.0000    -11.5000     15.6899     -0.1311
       30    -41.2500    -23.0000     14.7737     -0.1516
       31    -41.2500    -19.1670     14.9010     -0.1030
       32    -41.2500    -11.5000     15.7163     -0.1046
       33    -55.0000    -23.0000     14.6432     -0.1192
       34    -55.0000    -19.1670     14.5593     -0.0670
       35    -55.0000    -11.5000     14.5395     -0.0688
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
