       35
        1     41.2500     19.1670     13.7345      0.3409
        2     55.0000     19.1670     13.3753      0.1977
        3     55.0000     23.0000     13.3736      0.1650
        4     41.2500     23.0000     13.5367      0.2927
        5     41.2500     11.5000     14.5426      0.2314
        6     55.0000     11.5000     13.3353      0.2680
        7     41.2500      0.0000     14.6371      0.2674
        8     55.0000      0.0000     13.3840      0.2479
        9      0.0000     19.1670     13.7800      0.5554
       10      0.0000     23.0000     13.5321      0.5181
       11      0.0000     11.5000     14.5098      0.3436
       12      0.0000      0.0000     14.6017      0.3568
       13    -41.2500     19.1670     13.7345      0.3409
       14    -41.2500     23.0000     13.5367      0.2927
       15    -41.2500     11.5000     14.5426      0.2314
       16    -41.2500      0.0000     14.6371      0.2674
       17    -55.0000     19.1670     13.3753      0.1977
       18    -55.0000     23.0000     13.3736      0.1650
       19    -55.0000     11.5000     13.3353      0.2680
       20    -55.0000      0.0000     13.3840      0.2479
       21     41.2500    -23.0000     13.5367      0.2927
       22     55.0000    -23.0000     13.3736      0.1650
       23     55.0000    -19.1670     13.3753      0.1977
       24     41.2500    -19.1670     13.7345      0.3409
       25     55.0000    -11.5000     13.3353      0.2680
       26     41.2500    -11.5000     14.5426      0.2314
       27      0.0000    -23.0000     13.5321      0.5181
       28      0.0000    -19.1670     13.7800      0.5554
       29      0.0000    -11.5000     14.5098      0.3436
       30    -41.2500    -23.0000     13.5367      0.2927
       31    -41.2500    -19.1670     13.7345      0.3409
       32    -41.2500    -11.5000     14.5426      0.2314
       33    -55.0000    -23.0000     13.3736      0.1650
       34    -55.0000    -19.1670     13.3753      0.1977
       35    -55.0000    -11.5000     13.3353      0.2680
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
