       35
        1     41.2500     19.1670     13.8400      0.2998
        2     55.0000     19.1670     13.4784      0.1937
        3     55.0000     23.0000     13.4848      0.1562
        4     41.2500     23.0000     13.6376      0.2505
        5     41.2500     11.5000     14.6421      0.2086
        6     55.0000     11.5000     13.4433      0.2427
        7     41.2500      0.0000     14.7392      0.2446
        8     55.0000      0.0000     13.4900      0.2272
        9      0.0000     19.1670     13.8848      0.5108
       10      0.0000     23.0000     13.6351      0.4746
       11      0.0000     11.5000     14.6112      0.2998
       12      0.0000      0.0000     14.7050      0.3125
       13    -41.2500     19.1670     13.8400      0.2998
       14    -41.2500     23.0000     13.6376      0.2505
       15    -41.2500     11.5000     14.6421      0.2086
       16    -41.2500      0.0000     14.7392      0.2446
       17    -55.0000     19.1670     13.4784      0.1937
       18    -55.0000     23.0000     13.4848      0.1562
       19    -55.0000     11.5000     13.4433      0.2427
       20    -55.0000      0.0000     13.4900      0.2272
       21     41.2500    -23.0000     13.6376      0.2505
       22     55.0000    -23.0000     13.4848      0.1562
       23     55.0000    -19.1670     13.4784      0.1937
       24     41.2500    -19.1670     13.8400      0.2998
       25     55.0000    -11.5000     13.4433      0.2427
       26     41.2500    -11.5000     14.6421      0.2086
       27      0.0000    -23.0000     13.6351      0.4746
       28      0.0000    -19.1670     13.8848      0.5108
       29      0.0000    -11.5000     14.6112      0.2998
       30    -41.2500    -23.0000     13.6376      0.2505
       31    -41.2500    -19.1670     13.8400      0.2998
       32    -41.2500    -11.5000     14.6421      0.2086
       33    -55.0000    -23.0000     13.4848      0.1562
       34    -55.0000    -19.1670     13.4784      0.1937
       35    -55.0000    -11.5000     13.4433      0.2427
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
