       35
        1     41.2500     19.1670     16.6335      0.7502
        2     55.0000     19.1670     14.9312      0.8953
        3     55.0000     23.0000     13.8100      1.1427
        4     41.2500     23.0000     14.3361      1.2922
        5     41.2500     11.5000     16.8587      0.8070
        6     55.0000     11.5000     14.9258      0.9674
        7     41.2500      0.0000     16.8240      0.6908
        8     55.0000      0.0000     14.9282      0.8967
        9      0.0000     19.1670     16.3357      0.9169
       10      0.0000     23.0000     14.2423      1.4645
       11      0.0000     11.5000     16.5269      0.9914
       12      0.0000      0.0000     16.4982      0.9624
       13    -41.2500     19.1670     16.6335      0.7502
       14    -41.2500     23.0000     14.3361      1.2922
       15    -41.2500     11.5000     16.8587      0.8070
       16    -41.2500      0.0000     16.8240      0.6908
       17    -55.0000     19.1670     14.9312      0.8953
       18    -55.0000     23.0000     13.8100      1.1427
       19    -55.0000     11.5000     14.9258      0.9674
       20    -55.0000      0.0000     14.9282      0.8967
       21     41.2500    -23.0000     14.3361      1.2922
       22     55.0000    -23.0000     13.8100      1.1427
       23     55.0000    -19.1670     14.9312      0.8953
       24     41.2500    -19.1670     16.6335      0.7502
       25     55.0000    -11.5000     14.9258      0.9674
       26     41.2500    -11.5000     16.8587      0.8070
       27      0.0000    -23.0000     14.2423      1.4645
       28      0.0000    -19.1670     16.3357      0.9169
       29      0.0000    -11.5000     16.5269      0.9914
       30    -41.2500    -23.0000     14.3361      1.2922
       31    -41.2500    -19.1670     16.6335      0.7502
       32    -41.2500    -11.5000     16.8587      0.8070
       33    -55.0000    -23.0000     13.8100      1.1427
       34    -55.0000    -19.1670     14.9312      0.8953
       35    -55.0000    -11.5000     14.9258      0.9674
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
