       35
        1     41.2500     19.1670     11.2864      0.9620
        2     55.0000     19.1670      9.3581      0.9161
        3     55.0000     23.0000      9.1119      0.9726
        4     41.2500     23.0000      9.5851      1.4009
        5     41.2500     11.5000     12.2311      0.8407
        6     55.0000     11.5000      9.5195      1.0480
        7     41.2500      0.0000     12.1483      0.8574
        8     55.0000      0.0000      9.4966      0.9825
        9      0.0000     19.1670     11.0121      1.4950
       10      0.0000     23.0000      9.5183      1.8203
       11      0.0000     11.5000     11.8554      1.2815
       12      0.0000      0.0000     11.7832      1.3234
       13    -41.2500     19.1670     11.2864      0.9620
       14    -41.2500     23.0000      9.5851      1.4009
       15    -41.2500     11.5000     12.2311      0.8407
       16    -41.2500      0.0000     12.1483      0.8574
       17    -55.0000     19.1670      9.3581      0.9161
       18    -55.0000     23.0000      9.1120      0.9726
       19    -55.0000     11.5000      9.5195      1.0480
       20    -55.0000      0.0000      9.4966      0.9825
       21     41.2500    -23.0000      9.5851      1.4009
       22     55.0000    -23.0000      9.1119      0.9726
       23     55.0000    -19.1670      9.3581      0.9161
       24     41.2500    -19.1670     11.2864      0.9620
       25     55.0000    -11.5000      9.5195      1.0480
       26     41.2500    -11.5000     12.2311      0.8407
       27      0.0000    -23.0000      9.5183      1.8203
       28      0.0000    -19.1670     11.0121      1.4950
       29      0.0000    -11.5000     11.8554      1.2815
       30    -41.2500    -23.0000      9.5851      1.4009
       31    -41.2500    -19.1670     11.2864      0.9620
       32    -41.2500    -11.5000     12.2311      0.8407
       33    -55.0000    -23.0000      9.1120      0.9726
       34    -55.0000    -19.1670      9.3581      0.9161
       35    -55.0000    -11.5000      9.5195      1.0480
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
