       35
        1     41.2500     19.1670     11.6021      0.7337
        2     55.0000     19.1670     10.0072      0.6176
        3     55.0000     23.0000     10.0320      0.5939
        4     41.2500     23.0000     10.4003      1.0094
        5     41.2500     11.5000     12.6176      0.5607
        6     55.0000     11.5000     10.1697      0.7388
        7     41.2500      0.0000     12.5592      0.5828
        8     55.0000      0.0000     10.1515      0.6864
        9      0.0000     19.1670     11.4027      1.2232
       10      0.0000     23.0000     10.3562      1.4001
       11      0.0000     11.5000     12.3147      0.9766
       12      0.0000      0.0000     12.2644      1.0176
       13    -41.2500     19.1670     11.6021      0.7337
       14    -41.2500     23.0000     10.4003      1.0094
       15    -41.2500     11.5000     12.6176      0.5607
       16    -41.2500      0.0000     12.5592      0.5828
       17    -55.0000     19.1670     10.0072      0.6176
       18    -55.0000     23.0000     10.0320      0.5939
       19    -55.0000     11.5000     10.1697      0.7388
       20    -55.0000      0.0000     10.1515      0.6864
       21     41.2500    -23.0000     10.4003      1.0094
       22     55.0000    -23.0000     10.0320      0.5939
       23     55.0000    -19.1670     10.0072      0.6176
       24     41.2500    -19.1670     11.6021      0.7337
       25     55.0000    -11.5000     10.1697      0.7388
       26     41.2500    -11.5000     12.6176      0.5607
       27      0.0000    -23.0000     10.3562      1.4001
       28      0.0000    -19.1670     11.4027      1.2232
       29      0.0000    -11.5000     12.3147      0.9766
       30    -41.2500    -23.0000     10.4003      1.0094
       31    -41.2500    -19.1670     11.6021      0.7337
       32    -41.2500    -11.5000     12.6176      0.5607
       33    -55.0000    -23.0000     10.0320      0.5939
       34    -55.0000    -19.1670     10.0072      0.6176
       35    -55.0000    -11.5000     10.1697      0.7388
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
