       35
        1     41.2500     19.1670     23.2234      0.0214
        2     55.0000     19.1670     22.9067      0.0021
        3     55.0000     23.0000     22.6090      0.0435
        4     41.2500     23.0000     22.7215      0.1044
        5     41.2500     11.5000     23.2221      0.0260
        6     55.0000     11.5000     22.8886      0.0012
        7     41.2500      0.0000     23.2216      0.0228
        8     55.0000      0.0000     22.8930     -0.0041
        9      0.0000     19.1670     23.1649      0.0147
       10      0.0000     23.0000     22.7004      0.0942
       11      0.0000     11.5000     23.1609      0.0176
       12      0.0000      0.0000     23.1612      0.0138
       13    -41.2500     19.1670     23.2234      0.0214
       14    -41.2500     23.0000     22.7215      0.1044
       15    -41.2500     11.5000     23.2221      0.0260
       16    -41.2500      0.0000     23.2216      0.0228
       17    -55.0000     19.1670     22.9067      0.0021
       18    -55.0000     23.0000     22.6090      0.0435
       19    -55.0000     11.5000     22.8886      0.0012
       20    -55.0000      0.0000     22.8930     -0.0041
       21     41.2500    -23.0000     22.7215      0.1044
       22     55.0000    -23.0000     22.6090      0.0435
       23     55.0000    -19.1670     22.9067      0.0021
       24     41.2500    -19.1670     23.2234      0.0214
       25     55.0000    -11.5000     22.8886      0.0012
       26     41.2500    -11.5000     23.2221      0.0260
       27      0.0000    -23.0000     22.7004      0.0942
       28      0.0000    -19.1670     23.1649      0.0147
       29      0.0000    -11.5000     23.1609      0.0176
       30    -41.2500    -23.0000     22.7215      0.1044
       31    -41.2500    -19.1670     23.2234      0.0214
       32    -41.2500    -11.5000     23.2221      0.0260
       33    -55.0000    -23.0000     22.6090      0.0435
       34    -55.0000    -19.1670     22.9067      0.0021
       35    -55.0000    -11.5000     22.8886      0.0012
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
