       35
        1     41.2500     19.1670     23.1047      0.0103
        2     55.0000     19.1670     22.9182     -0.0120
        3     55.0000     23.0000     22.8166     -0.0120
        4     41.2500     23.0000     22.8678      0.0210
        5     41.2500     11.5000     23.1198      0.0123
        6     55.0000     11.5000     22.9256     -0.0128
        7     41.2500      0.0000     23.1139      0.0073
        8     55.0000      0.0000     22.9227     -0.0187
        9      0.0000     19.1670     23.0703      0.0047
       10      0.0000     23.0000     22.8584      0.0141
       11      0.0000     11.5000     23.0840      0.0059
       12      0.0000      0.0000     23.0786      0.0006
       13    -41.2500     19.1670     23.1047      0.0103
       14    -41.2500     23.0000     22.8678      0.0210
       15    -41.2500     11.5000     23.1198      0.0123
       16    -41.2500      0.0000     23.1139      0.0073
       17    -55.0000     19.1670     22.9182     -0.0120
       18    -55.0000     23.0000     22.8166     -0.0120
       19    -55.0000     11.5000     22.9256     -0.0128
       20    -55.0000      0.0000     22.9227     -0.0187
       21     41.2500    -23.0000     22.8678      0.0210
       22     55.0000    -23.0000     22.8166     -0.0120
       23     55.0000    -19.1670     22.9182     -0.0120
       24     41.2500    -19.1670     23.1047      0.0103
       25     55.0000    -11.5000     22.9256     -0.0128
       26     41.2500    -11.5000     23.1198      0.0123
       27      0.0000    -23.0000     22.8584      0.0141
       28      0.0000    -19.1670     23.0703      0.0047
       29      0.0000    -11.5000     23.0840      0.0059
       30    -41.2500    -23.0000     22.8678      0.0210
       31    -41.2500    -19.1670     23.1047      0.0103
       32    -41.2500    -11.5000     23.1198      0.0123
       33    -55.0000    -23.0000     22.8166     -0.0120
       34    -55.0000    -19.1670     22.9182     -0.0120
       35    -55.0000    -11.5000     22.9256     -0.0128
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
