       35
        1     41.2500     19.1670     12.0479      1.1703
        2     55.0000     19.1670      9.8102      1.2623
        3     55.0000     23.0000      8.9525      1.4740
        4     41.2500     23.0000      9.5655      1.8417
        5     41.2500     11.5000     12.7130      1.1876
        6     55.0000     11.5000      9.9088      1.4051
        7     41.2500      0.0000     12.6309      1.1438
        8     55.0000      0.0000      9.8928      1.3224
        9      0.0000     19.1670     11.6869      1.6744
       10      0.0000     23.0000      9.4651      2.2447
       11      0.0000     11.5000     12.2730      1.5504
       12      0.0000      0.0000     12.2019      1.5859
       13    -41.2500     19.1670     12.0479      1.1703
       14    -41.2500     23.0000      9.5655      1.8417
       15    -41.2500     11.5000     12.7130      1.1876
       16    -41.2500      0.0000     12.6309      1.1438
       17    -55.0000     19.1670      9.8102      1.2623
       18    -55.0000     23.0000      8.9525      1.4740
       19    -55.0000     11.5000      9.9088      1.4051
       20    -55.0000      0.0000      9.8928      1.3224
       21     41.2500    -23.0000      9.5655      1.8417
       22     55.0000    -23.0000      8.9525      1.4740
       23     55.0000    -19.1670      9.8102      1.2623
       24     41.2500    -19.1670     12.0479      1.1703
       25     55.0000    -11.5000      9.9088      1.4051
       26     41.2500    -11.5000     12.7130      1.1876
       27      0.0000    -23.0000      9.4651      2.2447
       28      0.0000    -19.1670     11.6869      1.6744
       29      0.0000    -11.5000     12.2730      1.5504
       30    -41.2500    -23.0000      9.5655      1.8417
       31    -41.2500    -19.1670     12.0479      1.1703
       32    -41.2500    -11.5000     12.7130      1.1876
       33    -55.0000    -23.0000      8.9525      1.4740
       34    -55.0000    -19.1670      9.8102      1.2623
       35    -55.0000    -11.5000      9.9088      1.4051
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
