       35
        1     41.2500     19.1670     11.3006      0.9401
        2     55.0000     19.1670      9.4063      0.8859
        3     55.0000     23.0000      9.1929      0.9332
        4     41.2500     23.0000      9.6551      1.3612
        5     41.2500     11.5000     12.2560      0.8117
        6     55.0000     11.5000      9.5685      1.0166
        7     41.2500      0.0000     12.1751      0.8303
        8     55.0000      0.0000      9.5460      0.9524
        9      0.0000     19.1670     11.0341      1.4697
       10      0.0000     23.0000      9.5907      1.7783
       11      0.0000     11.5000     11.8875      1.2520
       12      0.0000      0.0000     11.8171      1.2940
       13    -41.2500     19.1670     11.3006      0.9401
       14    -41.2500     23.0000      9.6551      1.3612
       15    -41.2500     11.5000     12.2560      0.8117
       16    -41.2500      0.0000     12.1751      0.8303
       17    -55.0000     19.1670      9.4063      0.8859
       18    -55.0000     23.0000      9.1929      0.9332
       19    -55.0000     11.5000      9.5685      1.0166
       20    -55.0000      0.0000      9.5460      0.9524
       21     41.2500    -23.0000      9.6551      1.3612
       22     55.0000    -23.0000      9.1929      0.9332
       23     55.0000    -19.1670      9.4063      0.8859
       24     41.2500    -19.1670     11.3006      0.9401
       25     55.0000    -11.5000      9.5685      1.0166
       26     41.2500    -11.5000     12.2560      0.8117
       27      0.0000    -23.0000      9.5907      1.7783
       28      0.0000    -19.1670     11.0341      1.4697
       29      0.0000    -11.5000     11.8875      1.2520
       30    -41.2500    -23.0000      9.6551      1.3612
       31    -41.2500    -19.1670     11.3006      0.9401
       32    -41.2500    -11.5000     12.2560      0.8117
       33    -55.0000    -23.0000      9.1929      0.9332
       34    -55.0000    -19.1670      9.4063      0.8859
       35    -55.0000    -11.5000      9.5685      1.0166
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
