       35
        1     41.2500     19.1670     16.8826      0.7177
        2     55.0000     19.1670     15.2245      0.8579
        3     55.0000     23.0000     14.1198      1.0996
        4     41.2500     23.0000     14.6341      1.2410
        5     41.2500     11.5000     17.0957      0.7672
        6     55.0000     11.5000     15.2169      0.9244
        7     41.2500      0.0000     17.0628      0.6504
        8     55.0000      0.0000     15.2197      0.8553
        9      0.0000     19.1670     16.5921      0.8635
       10      0.0000     23.0000     14.5423      1.3985
       11      0.0000     11.5000     16.7726      0.9455
       12      0.0000      0.0000     16.7454      0.9125
       13    -41.2500     19.1670     16.8826      0.7177
       14    -41.2500     23.0000     14.6341      1.2410
       15    -41.2500     11.5000     17.0957      0.7672
       16    -41.2500      0.0000     17.0628      0.6504
       17    -55.0000     19.1670     15.2245      0.8579
       18    -55.0000     23.0000     14.1198      1.0996
       19    -55.0000     11.5000     15.2169      0.9244
       20    -55.0000      0.0000     15.2197      0.8553
       21     41.2500    -23.0000     14.6341      1.2410
       22     55.0000    -23.0000     14.1198      1.0996
       23     55.0000    -19.1670     15.2245      0.8579
       24     41.2500    -19.1670     16.8826      0.7177
       25     55.0000    -11.5000     15.2169      0.9244
       26     41.2500    -11.5000     17.0957      0.7672
       27      0.0000    -23.0000     14.5423      1.3985
       28      0.0000    -19.1670     16.5921      0.8635
       29      0.0000    -11.5000     16.7726      0.9455
       30    -41.2500    -23.0000     14.6341      1.2410
       31    -41.2500    -19.1670     16.8826      0.7177
       32    -41.2500    -11.5000     17.0957      0.7672
       33    -55.0000    -23.0000     14.1198      1.0996
       34    -55.0000    -19.1670     15.2245      0.8579
       35    -55.0000    -11.5000     15.2169      0.9244
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
