       35
        1     41.2500     19.1670     23.0718      0.0247
        2     55.0000     19.1670     22.6825      0.0095
        3     55.0000     23.0000     22.3160      0.0717
        4     41.2500     23.0000     22.4532      0.1496
        5     41.2500     11.5000     23.0703      0.0302
        6     55.0000     11.5000     22.6602      0.0078
        7     41.2500      0.0000     23.0701      0.0278
        8     55.0000      0.0000     22.6655      0.0027
        9      0.0000     19.1670     23.0000      0.0182
       10      0.0000     23.0000     22.4275      0.1376
       11      0.0000     11.5000     22.9952      0.0210
       12      0.0000      0.0000     22.9959      0.0178
       13    -41.2500     19.1670     23.0718      0.0247
       14    -41.2500     23.0000     22.4532      0.1496
       15    -41.2500     11.5000     23.0703      0.0302
       16    -41.2500      0.0000     23.0701      0.0278
       17    -55.0000     19.1670     22.6825      0.0095
       18    -55.0000     23.0000     22.3160      0.0717
       19    -55.0000     11.5000     22.6602      0.0078
       20    -55.0000      0.0000     22.6655      0.0027
       21     41.2500    -23.0000     22.4532      0.1496
       22     55.0000    -23.0000     22.3160      0.0717
       23     55.0000    -19.1670     22.6825      0.0095
       24     41.2500    -19.1670     23.0718      0.0247
       25     55.0000    -11.5000     22.6602      0.0078
       26     41.2500    -11.5000     23.0703      0.0302
       27      0.0000    -23.0000     22.4275      0.1376
       28      0.0000    -19.1670     23.0000      0.0182
       29      0.0000    -11.5000     22.9952      0.0210
       30    -41.2500    -23.0000     22.4532      0.1496
       31    -41.2500    -19.1670     23.0718      0.0247
       32    -41.2500    -11.5000     23.0703      0.0302
       33    -55.0000    -23.0000     22.3160      0.0717
       34    -55.0000    -19.1670     22.6825      0.0095
       35    -55.0000    -11.5000     22.6602      0.0078
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
