       35
        1     41.2500     19.1670     14.4299      0.1581
        2     55.0000     19.1670     14.2083      0.1236
        3     55.0000     23.0000     14.6994      0.0447
        4     41.2500     23.0000     14.7789      0.0514
        5     41.2500     11.5000     15.3726      0.0918
        6     55.0000     11.5000     14.2486      0.1218
        7     41.2500      0.0000     15.4235      0.1197
        8     55.0000      0.0000     14.2773      0.1122
        9      0.0000     19.1670     14.5042      0.3003
       10      0.0000     23.0000     14.7910      0.0630
       11      0.0000     11.5000     15.3555      0.0543
       12      0.0000      0.0000     15.4075      0.0694
       13    -41.2500     19.1670     14.4299      0.1581
       14    -41.2500     23.0000     14.7789      0.0514
       15    -41.2500     11.5000     15.3726      0.0918
       16    -41.2500      0.0000     15.4235      0.1197
       17    -55.0000     19.1670     14.2083      0.1236
       18    -55.0000     23.0000     14.6994      0.0447
       19    -55.0000     11.5000     14.2486      0.1218
       20    -55.0000      0.0000     14.2773      0.1122
       21     41.2500    -23.0000     14.7789      0.0514
       22     55.0000    -23.0000     14.6994      0.0447
       23     55.0000    -19.1670     14.2083      0.1236
       24     41.2500    -19.1670     14.4299      0.1581
       25     55.0000    -11.5000     14.2486      0.1218
       26     41.2500    -11.5000     15.3726      0.0918
       27      0.0000    -23.0000     14.7910      0.0630
       28      0.0000    -19.1670     14.5042      0.3003
       29      0.0000    -11.5000     15.3555      0.0543
       30    -41.2500    -23.0000     14.7789      0.0514
       31    -41.2500    -19.1670     14.4299      0.1581
       32    -41.2500    -11.5000     15.3726      0.0918
       33    -55.0000    -23.0000     14.6994      0.0447
       34    -55.0000    -19.1670     14.2083      0.1236
       35    -55.0000    -11.5000     14.2486      0.1218
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
