       35
        1     41.2500     19.1670     11.2775      1.0880
        2     55.0000     19.1670      9.1663      1.0957
        3     55.0000     23.0000      8.6840      1.2152
        4     41.2500     23.0000      9.2247      1.6366
        5     41.2500     11.5000     12.1375      1.0181
        6     55.0000     11.5000      9.3117      1.2360
        7     41.2500      0.0000     12.0492      1.0167
        8     55.0000      0.0000      9.2894      1.1622
        9      0.0000     19.1670     10.9591      1.6328
       10      0.0000     23.0000      9.1427      2.0657
       11      0.0000     11.5000     11.7237      1.4506
       12      0.0000      0.0000     11.6466      1.4891
       13    -41.2500     19.1670     11.2775      1.0880
       14    -41.2500     23.0000      9.2247      1.6366
       15    -41.2500     11.5000     12.1375      1.0181
       16    -41.2500      0.0000     12.0492      1.0167
       17    -55.0000     19.1670      9.1663      1.0957
       18    -55.0000     23.0000      8.6840      1.2152
       19    -55.0000     11.5000      9.3117      1.2360
       20    -55.0000      0.0000      9.2894      1.1622
       21     41.2500    -23.0000      9.2247      1.6366
       22     55.0000    -23.0000      8.6840      1.2152
       23     55.0000    -19.1670      9.1663      1.0957
       24     41.2500    -19.1670     11.2775      1.0880
       25     55.0000    -11.5000      9.3117      1.2360
       26     41.2500    -11.5000     12.1375      1.0181
       27      0.0000    -23.0000      9.1427      2.0657
       28      0.0000    -19.1670     10.9591      1.6328
       29      0.0000    -11.5000     11.7237      1.4506
       30    -41.2500    -23.0000      9.2247      1.6366
       31    -41.2500    -19.1670     11.2775      1.0880
       32    -41.2500    -11.5000     12.1375      1.0181
       33    -55.0000    -23.0000      8.6840      1.2152
       34    -55.0000    -19.1670      9.1663      1.0957
       35    -55.0000    -11.5000      9.3117      1.2360
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
