       35
        1     41.2500     19.1670     14.9752      0.8409
        2     55.0000     19.1670     13.0991      0.9447
        3     55.0000     23.0000     12.4967      1.0723
        4     41.2500     23.0000     12.9794      1.3389
        5     41.2500     11.5000     15.4893      0.8351
        6     55.0000     11.5000     13.2203      1.0166
        7     41.2500      0.0000     15.4019      0.7780
        8     55.0000      0.0000     13.1921      0.9584
        9      0.0000     19.1670     14.6625      1.1501
       10      0.0000     23.0000     12.8990      1.5834
       11      0.0000     11.5000     15.1186      1.0550
       12      0.0000      0.0000     15.0411      1.1165
       13    -41.2500     19.1670     14.9752      0.8409
       14    -41.2500     23.0000     12.9794      1.3389
       15    -41.2500     11.5000     15.4893      0.8351
       16    -41.2500      0.0000     15.4019      0.7780
       17    -55.0000     19.1670     13.0991      0.9447
       18    -55.0000     23.0000     12.4967      1.0723
       19    -55.0000     11.5000     13.2203      1.0166
       20    -55.0000      0.0000     13.1921      0.9584
       21     41.2500    -23.0000     12.9794      1.3389
       22     55.0000    -23.0000     12.4967      1.0723
       23     55.0000    -19.1670     13.0991      0.9447
       24     41.2500    -19.1670     14.9752      0.8409
       25     55.0000    -11.5000     13.2203      1.0166
       26     41.2500    -11.5000     15.4893      0.8351
       27      0.0000    -23.0000     12.8990      1.5834
       28      0.0000    -19.1670     14.6625      1.1501
       29      0.0000    -11.5000     15.1186      1.0550
       30    -41.2500    -23.0000     12.9794      1.3389
       31    -41.2500    -19.1670     14.9752      0.8409
       32    -41.2500    -11.5000     15.4893      0.8351
       33    -55.0000    -23.0000     12.4967      1.0723
       34    -55.0000    -19.1670     13.0991      0.9447
       35    -55.0000    -11.5000     13.2203      1.0166
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
