       35
        1     41.2500     19.1670     14.3281      0.1653
        2     55.0000     19.1670     14.0708      0.1156
        3     55.0000     23.0000     14.4129      0.0419
        4     41.2500     23.0000     14.5207      0.0468
        5     41.2500     11.5000     15.2329      0.0934
        6     55.0000     11.5000     14.0847      0.1219
        7     41.2500      0.0000     15.2959      0.1246
        8     55.0000      0.0000     14.1203      0.1135
        9      0.0000     19.1670     14.3949      0.3293
       10      0.0000     23.0000     14.5272      0.1495
       11      0.0000     11.5000     15.2111      0.0763
       12      0.0000      0.0000     15.2744      0.1078
       13    -41.2500     19.1670     14.3281      0.1653
       14    -41.2500     23.0000     14.5207      0.0468
       15    -41.2500     11.5000     15.2329      0.0934
       16    -41.2500      0.0000     15.2959      0.1246
       17    -55.0000     19.1670     14.0708      0.1156
       18    -55.0000     23.0000     14.4129      0.0419
       19    -55.0000     11.5000     14.0847      0.1219
       20    -55.0000      0.0000     14.1203      0.1135
       21     41.2500    -23.0000     14.5207      0.0468
       22     55.0000    -23.0000     14.4129      0.0419
       23     55.0000    -19.1670     14.0708      0.1156
       24     41.2500    -19.1670     14.3281      0.1653
       25     55.0000    -11.5000     14.0847      0.1219
       26     41.2500    -11.5000     15.2329      0.0934
       27      0.0000    -23.0000     14.5272      0.1495
       28      0.0000    -19.1670     14.3949      0.3293
       29      0.0000    -11.5000     15.2111      0.0763
       30    -41.2500    -23.0000     14.5207      0.0468
       31    -41.2500    -19.1670     14.3281      0.1653
       32    -41.2500    -11.5000     15.2329      0.0934
       33    -55.0000    -23.0000     14.4129      0.0419
       34    -55.0000    -19.1670     14.0708      0.1156
       35    -55.0000    -11.5000     14.0847      0.1219
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
