       35
        1     41.2500     19.1670     11.8401      1.1699
        2     55.0000     19.1670      9.6081      1.2478
        3     55.0000     23.0000      8.8156      1.4444
        4     41.2500     23.0000      9.4196      1.8251
        5     41.2500     11.5000     12.5440      1.1722
        6     55.0000     11.5000      9.7171      1.3911
        7     41.2500      0.0000     12.4592      1.1367
        8     55.0000      0.0000      9.6994      1.3097
        9      0.0000     19.1670     11.4836      1.6864
       10      0.0000     23.0000      9.3218      2.2361
       11      0.0000     11.5000     12.1051      1.5517
       12      0.0000      0.0000     12.0315      1.5852
       13    -41.2500     19.1670     11.8401      1.1699
       14    -41.2500     23.0000      9.4196      1.8251
       15    -41.2500     11.5000     12.5440      1.1722
       16    -41.2500      0.0000     12.4592      1.1367
       17    -55.0000     19.1670      9.6081      1.2478
       18    -55.0000     23.0000      8.8156      1.4444
       19    -55.0000     11.5000      9.7171      1.3911
       20    -55.0000      0.0000      9.6994      1.3097
       21     41.2500    -23.0000      9.4196      1.8251
       22     55.0000    -23.0000      8.8156      1.4444
       23     55.0000    -19.1670      9.6081      1.2478
       24     41.2500    -19.1670     11.8401      1.1699
       25     55.0000    -11.5000      9.7171      1.3911
       26     41.2500    -11.5000     12.5440      1.1722
       27      0.0000    -23.0000      9.3218      2.2361
       28      0.0000    -19.1670     11.4836      1.6864
       29      0.0000    -11.5000     12.1051      1.5517
       30    -41.2500    -23.0000      9.4196      1.8251
       31    -41.2500    -19.1670     11.8401      1.1699
       32    -41.2500    -11.5000     12.5440      1.1722
       33    -55.0000    -23.0000      8.8156      1.4444
       34    -55.0000    -19.1670      9.6081      1.2478
       35    -55.0000    -11.5000      9.7171      1.3911
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
