       35
        1     41.2500     19.1670     11.2637      1.0265
        2     55.0000     19.1670      9.2382      1.0069
        3     55.0000     23.0000      8.8820      1.0931
        4     41.2500     23.0000      9.3887      1.5201
        5     41.2500     11.5000     12.1704      0.9292
        6     55.0000     11.5000      9.3941      1.1426
        7     41.2500      0.0000     12.0834      0.9382
        8     55.0000      0.0000      9.3708      1.0731
        9      0.0000     19.1670     10.9664      1.5674
       10      0.0000     23.0000      9.3144      1.9454
       11      0.0000     11.5000     11.7742      1.3685
       12      0.0000      0.0000     11.6984      1.4091
       13    -41.2500     19.1670     11.2637      1.0265
       14    -41.2500     23.0000      9.3887      1.5201
       15    -41.2500     11.5000     12.1704      0.9292
       16    -41.2500      0.0000     12.0834      0.9382
       17    -55.0000     19.1670      9.2382      1.0069
       18    -55.0000     23.0000      8.8820      1.0931
       19    -55.0000     11.5000      9.3941      1.1426
       20    -55.0000      0.0000      9.3708      1.0731
       21     41.2500    -23.0000      9.3887      1.5201
       22     55.0000    -23.0000      8.8820      1.0931
       23     55.0000    -19.1670      9.2382      1.0069
       24     41.2500    -19.1670     11.2637      1.0265
       25     55.0000    -11.5000      9.3941      1.1426
       26     41.2500    -11.5000     12.1704      0.9292
       27      0.0000    -23.0000      9.3144      1.9454
       28      0.0000    -19.1670     10.9664      1.5674
       29      0.0000    -11.5000     11.7742      1.3685
       30    -41.2500    -23.0000      9.3887      1.5201
       31    -41.2500    -19.1670     11.2637      1.0265
       32    -41.2500    -11.5000     12.1704      0.9292
       33    -55.0000    -23.0000      8.8820      1.0931
       34    -55.0000    -19.1670      9.2382      1.0069
       35    -55.0000    -11.5000      9.3941      1.1426
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
