       35
        1     41.2500     19.1670     24.0341      0.0301
        2     55.0000     19.1670     23.6910     -0.0055
        3     55.0000     23.0000     23.1599      0.0379
        4     41.2500     23.0000     23.3085      0.0962
        5     41.2500     11.5000     23.9529      0.0313
        6     55.0000     11.5000     23.6294     -0.0063
        7     41.2500      0.0000     23.9725      0.0258
        8     55.0000      0.0000     23.6444     -0.0124
        9      0.0000     19.1670     23.9674      0.0215
       10      0.0000     23.0000     23.2795      0.0861
       11      0.0000     11.5000     23.8900      0.0224
       12      0.0000      0.0000     23.9087      0.0167
       13    -41.2500     19.1670     24.0341      0.0301
       14    -41.2500     23.0000     23.3085      0.0962
       15    -41.2500     11.5000     23.9529      0.0313
       16    -41.2500      0.0000     23.9725      0.0258
       17    -55.0000     19.1670     23.6910     -0.0055
       18    -55.0000     23.0000     23.1599      0.0379
       19    -55.0000     11.5000     23.6294     -0.0063
       20    -55.0000      0.0000     23.6444     -0.0124
       21     41.2500    -23.0000     23.3085      0.0962
       22     55.0000    -23.0000     23.1599      0.0379
       23     55.0000    -19.1670     23.6910     -0.0055
       24     41.2500    -19.1670     24.0341      0.0301
       25     55.0000    -11.5000     23.6294     -0.0063
       26     41.2500    -11.5000     23.9529      0.0313
       27      0.0000    -23.0000     23.2795      0.0861
       28      0.0000    -19.1670     23.9674      0.0215
       29      0.0000    -11.5000     23.8900      0.0224
       30    -41.2500    -23.0000     23.3085      0.0962
       31    -41.2500    -19.1670     24.0341      0.0301
       32    -41.2500    -11.5000     23.9529      0.0313
       33    -55.0000    -23.0000     23.1599      0.0379
       34    -55.0000    -19.1670     23.6910     -0.0055
       35    -55.0000    -11.5000     23.6294     -0.0063
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
