       35
        1     41.2500     19.1670     22.0703      0.0493
        2     55.0000     19.1670     21.4047      0.0648
        3     55.0000     23.0000     20.9010      0.1683
        4     41.2500     23.0000     21.1146      0.3078
        5     41.2500     11.5000     22.1154      0.0449
        6     55.0000     11.5000     21.3920      0.0493
        7     41.2500      0.0000     22.1054      0.0442
        8     55.0000      0.0000     21.3946      0.0414
        9      0.0000     19.1670     21.9501      0.0554
       10      0.0000     23.0000     21.0754      0.2867
       11      0.0000     11.5000     21.9861      0.0325
       12      0.0000      0.0000     21.9782      0.0283
       13    -41.2500     19.1670     22.0703      0.0493
       14    -41.2500     23.0000     21.1146      0.3078
       15    -41.2500     11.5000     22.1154      0.0449
       16    -41.2500      0.0000     22.1054      0.0442
       17    -55.0000     19.1670     21.4047      0.0648
       18    -55.0000     23.0000     20.9010      0.1683
       19    -55.0000     11.5000     21.3920      0.0493
       20    -55.0000      0.0000     21.3946      0.0414
       21     41.2500    -23.0000     21.1146      0.3078
       22     55.0000    -23.0000     20.9010      0.1683
       23     55.0000    -19.1670     21.4047      0.0648
       24     41.2500    -19.1670     22.0703      0.0493
       25     55.0000    -11.5000     21.3920      0.0493
       26     41.2500    -11.5000     22.1154      0.0449
       27      0.0000    -23.0000     21.0754      0.2867
       28      0.0000    -19.1670     21.9501      0.0554
       29      0.0000    -11.5000     21.9861      0.0325
       30    -41.2500    -23.0000     21.1146      0.3078
       31    -41.2500    -19.1670     22.0703      0.0493
       32    -41.2500    -11.5000     22.1154      0.0449
       33    -55.0000    -23.0000     20.9010      0.1683
       34    -55.0000    -19.1670     21.4047      0.0648
       35    -55.0000    -11.5000     21.3920      0.0493
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
