       35
        1     41.2500     19.1670     15.6735     -0.1255
        2     55.0000     19.1670     15.4114     -0.0581
        3     55.0000     23.0000     15.7749     -0.1214
        4     41.2500     23.0000     15.8224     -0.1564
        5     41.2500     11.5000     16.5325     -0.1177
        6     55.0000     11.5000     15.4466     -0.0754
        7     41.2500      0.0000     16.6149     -0.1059
        8     55.0000      0.0000     15.4725     -0.0905
        9      0.0000     19.1670     15.7379     -0.1179
       10      0.0000     23.0000     15.8408     -0.1450
       11      0.0000     11.5000     16.5245     -0.1269
       12      0.0000      0.0000     16.6027     -0.1349
       13    -41.2500     19.1670     15.6735     -0.1255
       14    -41.2500     23.0000     15.8224     -0.1564
       15    -41.2500     11.5000     16.5325     -0.1177
       16    -41.2500      0.0000     16.6149     -0.1059
       17    -55.0000     19.1670     15.4114     -0.0581
       18    -55.0000     23.0000     15.7749     -0.1214
       19    -55.0000     11.5000     15.4466     -0.0754
       20    -55.0000      0.0000     15.4725     -0.0905
       21     41.2500    -23.0000     15.8224     -0.1564
       22     55.0000    -23.0000     15.7749     -0.1214
       23     55.0000    -19.1670     15.4114     -0.0581
       24     41.2500    -19.1670     15.6735     -0.1255
       25     55.0000    -11.5000     15.4466     -0.0754
       26     41.2500    -11.5000     16.5325     -0.1177
       27      0.0000    -23.0000     15.8408     -0.1450
       28      0.0000    -19.1670     15.7379     -0.1179
       29      0.0000    -11.5000     16.5245     -0.1269
       30    -41.2500    -23.0000     15.8224     -0.1564
       31    -41.2500    -19.1670     15.6735     -0.1255
       32    -41.2500    -11.5000     16.5325     -0.1177
       33    -55.0000    -23.0000     15.7749     -0.1214
       34    -55.0000    -19.1670     15.4114     -0.0581
       35    -55.0000    -11.5000     15.4466     -0.0754
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
