       35
        1     41.2500     19.1670     14.4087      0.0542
        2     55.0000     19.1670     14.0561      0.0163
        3     55.0000     23.0000     14.0841     -0.0325
        4     41.2500     23.0000     14.2374     -0.0094
        5     41.2500     11.5000     15.2209      0.0029
        6     55.0000     11.5000     14.0225      0.0355
        7     41.2500      0.0000     15.3144      0.0361
        8     55.0000      0.0000     14.0692      0.0258
        9      0.0000     19.1670     14.4555      0.2501
       10      0.0000     23.0000     14.2348      0.2026
       11      0.0000     11.5000     15.1899      0.0354
       12      0.0000      0.0000     15.2807      0.0498
       13    -41.2500     19.1670     14.4087      0.0542
       14    -41.2500     23.0000     14.2374     -0.0094
       15    -41.2500     11.5000     15.2209      0.0029
       16    -41.2500      0.0000     15.3144      0.0361
       17    -55.0000     19.1670     14.0561      0.0163
       18    -55.0000     23.0000     14.0841     -0.0325
       19    -55.0000     11.5000     14.0225      0.0355
       20    -55.0000      0.0000     14.0692      0.0258
       21     41.2500    -23.0000     14.2374     -0.0094
       22     55.0000    -23.0000     14.0841     -0.0325
       23     55.0000    -19.1670     14.0561      0.0163
       24     41.2500    -19.1670     14.4087      0.0542
       25     55.0000    -11.5000     14.0225      0.0355
       26     41.2500    -11.5000     15.2209      0.0029
       27      0.0000    -23.0000     14.2348      0.2026
       28      0.0000    -19.1670     14.4555      0.2501
       29      0.0000    -11.5000     15.1899      0.0354
       30    -41.2500    -23.0000     14.2374     -0.0094
       31    -41.2500    -19.1670     14.4087      0.0542
       32    -41.2500    -11.5000     15.2209      0.0029
       33    -55.0000    -23.0000     14.0841     -0.0325
       34    -55.0000    -19.1670     14.0561      0.0163
       35    -55.0000    -11.5000     14.0225      0.0355
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
