       35
        1     41.2500     19.1670     22.9667      0.0037
        2     55.0000     19.1670     22.7100     -0.0207
        3     55.0000     23.0000     22.4527     -0.0231
        4     41.2500     23.0000     22.5343      0.0122
        5     41.2500     11.5000     22.9419      0.0046
        6     55.0000     11.5000     22.6965     -0.0217
        7     41.2500      0.0000     22.9458     -0.0003
        8     55.0000      0.0000     22.6984     -0.0272
        9      0.0000     19.1670     22.9176     -0.0018
       10      0.0000     23.0000     22.5188      0.0054
       11      0.0000     11.5000     22.8949     -0.0013
       12      0.0000      0.0000     22.8984     -0.0064
       13    -41.2500     19.1670     22.9667      0.0037
       14    -41.2500     23.0000     22.5343      0.0122
       15    -41.2500     11.5000     22.9419      0.0046
       16    -41.2500      0.0000     22.9458     -0.0003
       17    -55.0000     19.1670     22.7100     -0.0207
       18    -55.0000     23.0000     22.4527     -0.0231
       19    -55.0000     11.5000     22.6965     -0.0217
       20    -55.0000      0.0000     22.6984     -0.0272
       21     41.2500    -23.0000     22.5343      0.0122
       22     55.0000    -23.0000     22.4527     -0.0231
       23     55.0000    -19.1670     22.7100     -0.0207
       24     41.2500    -19.1670     22.9667      0.0037
       25     55.0000    -11.5000     22.6965     -0.0217
       26     41.2500    -11.5000     22.9419      0.0046
       27      0.0000    -23.0000     22.5188      0.0054
       28      0.0000    -19.1670     22.9176     -0.0018
       29      0.0000    -11.5000     22.8949     -0.0013
       30    -41.2500    -23.0000     22.5343      0.0122
       31    -41.2500    -19.1670     22.9667      0.0037
       32    -41.2500    -11.5000     22.9419      0.0046
       33    -55.0000    -23.0000     22.4527     -0.0231
       34    -55.0000    -19.1670     22.7100     -0.0207
       35    -55.0000    -11.5000     22.6965     -0.0217
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
