       35
        1     41.2500     19.1670     15.2463     -0.1267
        2     55.0000     19.1670     14.9440     -0.0677
        3     55.0000     23.0000     15.1665     -0.1259
        4     41.2500     23.0000     15.2534     -0.1617
        5     41.2500     11.5000     16.0807     -0.1181
        6     55.0000     11.5000     14.9523     -0.0791
        7     41.2500      0.0000     16.1698     -0.1000
        8     55.0000      0.0000     14.9860     -0.0913
        9      0.0000     19.1670     15.3027     -0.0933
       10      0.0000     23.0000     15.2640     -0.1524
       11      0.0000     11.5000     16.0641     -0.1347
       12      0.0000      0.0000     16.1492     -0.1432
       13    -41.2500     19.1670     15.2463     -0.1267
       14    -41.2500     23.0000     15.2534     -0.1617
       15    -41.2500     11.5000     16.0807     -0.1181
       16    -41.2500      0.0000     16.1698     -0.1000
       17    -55.0000     19.1670     14.9440     -0.0677
       18    -55.0000     23.0000     15.1665     -0.1259
       19    -55.0000     11.5000     14.9523     -0.0791
       20    -55.0000      0.0000     14.9860     -0.0913
       21     41.2500    -23.0000     15.2534     -0.1617
       22     55.0000    -23.0000     15.1665     -0.1259
       23     55.0000    -19.1670     14.9440     -0.0677
       24     41.2500    -19.1670     15.2463     -0.1267
       25     55.0000    -11.5000     14.9523     -0.0791
       26     41.2500    -11.5000     16.0807     -0.1181
       27      0.0000    -23.0000     15.2640     -0.1524
       28      0.0000    -19.1670     15.3027     -0.0933
       29      0.0000    -11.5000     16.0641     -0.1347
       30    -41.2500    -23.0000     15.2534     -0.1617
       31    -41.2500    -19.1670     15.2463     -0.1267
       32    -41.2500    -11.5000     16.0807     -0.1181
       33    -55.0000    -23.0000     15.1665     -0.1259
       34    -55.0000    -19.1670     14.9440     -0.0677
       35    -55.0000    -11.5000     14.9523     -0.0791
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
