       35
        1     41.2500     19.1670     22.9419      0.0265
        2     55.0000     19.1670     22.5039      0.0149
        3     55.0000     23.0000     22.1022      0.0888
        4     41.2500     23.0000     22.2540      0.1783
        5     41.2500     11.5000     22.9438      0.0323
        6     55.0000     11.5000     22.4811      0.0123
        7     41.2500      0.0000     22.9428      0.0304
        8     55.0000      0.0000     22.4865      0.0072
        9      0.0000     19.1670     22.8613      0.0203
       10      0.0000     23.0000     22.2257      0.1649
       11      0.0000     11.5000     22.8593      0.0227
       12      0.0000      0.0000     22.8594      0.0198
       13    -41.2500     19.1670     22.9419      0.0265
       14    -41.2500     23.0000     22.2540      0.1783
       15    -41.2500     11.5000     22.9438      0.0323
       16    -41.2500      0.0000     22.9428      0.0304
       17    -55.0000     19.1670     22.5039      0.0149
       18    -55.0000     23.0000     22.1022      0.0888
       19    -55.0000     11.5000     22.4811      0.0123
       20    -55.0000      0.0000     22.4865      0.0072
       21     41.2500    -23.0000     22.2540      0.1783
       22     55.0000    -23.0000     22.1022      0.0888
       23     55.0000    -19.1670     22.5039      0.0149
       24     41.2500    -19.1670     22.9419      0.0265
       25     55.0000    -11.5000     22.4811      0.0123
       26     41.2500    -11.5000     22.9438      0.0323
       27      0.0000    -23.0000     22.2257      0.1649
       28      0.0000    -19.1670     22.8613      0.0203
       29      0.0000    -11.5000     22.8593      0.0227
       30    -41.2500    -23.0000     22.2540      0.1783
       31    -41.2500    -19.1670     22.9419      0.0265
       32    -41.2500    -11.5000     22.9438      0.0323
       33    -55.0000    -23.0000     22.1022      0.0888
       34    -55.0000    -19.1670     22.5039      0.0149
       35    -55.0000    -11.5000     22.4811      0.0123
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
