       35
        1     41.2500     19.1670     15.6910      0.8640
        2     55.0000     19.1670     13.8231      1.0221
        3     55.0000     23.0000     12.6690      1.2835
        4     41.2500     23.0000     13.2349      1.4704
        5     41.2500     11.5000     15.9735      0.9403
        6     55.0000     11.5000     13.8320      1.1133
        7     41.2500      0.0000     15.9301      0.8295
        8     55.0000      0.0000     13.8312      1.0376
        9      0.0000     19.1670     15.3666      1.1088
       10      0.0000     23.0000     13.1348      1.6965
       11      0.0000     11.5000     15.6090      1.1486
       12      0.0000      0.0000     15.5724      1.1382
       13    -41.2500     19.1670     15.6910      0.8640
       14    -41.2500     23.0000     13.2349      1.4704
       15    -41.2500     11.5000     15.9735      0.9403
       16    -41.2500      0.0000     15.9301      0.8295
       17    -55.0000     19.1670     13.8231      1.0221
       18    -55.0000     23.0000     12.6690      1.2835
       19    -55.0000     11.5000     13.8320      1.1133
       20    -55.0000      0.0000     13.8312      1.0376
       21     41.2500    -23.0000     13.2349      1.4704
       22     55.0000    -23.0000     12.6690      1.2835
       23     55.0000    -19.1670     13.8231      1.0221
       24     41.2500    -19.1670     15.6910      0.8640
       25     55.0000    -11.5000     13.8320      1.1133
       26     41.2500    -11.5000     15.9735      0.9403
       27      0.0000    -23.0000     13.1348      1.6965
       28      0.0000    -19.1670     15.3666      1.1088
       29      0.0000    -11.5000     15.6090      1.1486
       30    -41.2500    -23.0000     13.2349      1.4704
       31    -41.2500    -19.1670     15.6910      0.8640
       32    -41.2500    -11.5000     15.9735      0.9403
       33    -55.0000    -23.0000     12.6690      1.2835
       34    -55.0000    -19.1670     13.8231      1.0221
       35    -55.0000    -11.5000     13.8320      1.1133
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
