       35
        1     41.2500     19.1670     20.8104      0.1999
        2     55.0000     19.1670     19.8914      0.2338
        3     55.0000     23.0000     19.1939      0.3680
        4     41.2500     23.0000     19.4915      0.5152
        5     41.2500     11.5000     20.8835      0.1001
        6     55.0000     11.5000     19.8713      0.2040
        7     41.2500      0.0000     20.8703      0.0799
        8     55.0000      0.0000     19.8762      0.1737
        9      0.0000     19.1670     20.6459      0.2231
       10      0.0000     23.0000     19.4373      0.4822
       11      0.0000     11.5000     20.7046      0.1610
       12      0.0000      0.0000     20.6944      0.0739
       13    -41.2500     19.1670     20.8104      0.1999
       14    -41.2500     23.0000     19.4915      0.5152
       15    -41.2500     11.5000     20.8835      0.1001
       16    -41.2500      0.0000     20.8703      0.0799
       17    -55.0000     19.1670     19.8914      0.2338
       18    -55.0000     23.0000     19.1939      0.3680
       19    -55.0000     11.5000     19.8713      0.2040
       20    -55.0000      0.0000     19.8762      0.1737
       21     41.2500    -23.0000     19.4915      0.5152
       22     55.0000    -23.0000     19.1939      0.3680
       23     55.0000    -19.1670     19.8914      0.2338
       24     41.2500    -19.1670     20.8104      0.1999
       25     55.0000    -11.5000     19.8713      0.2040
       26     41.2500    -11.5000     20.8835      0.1001
       27      0.0000    -23.0000     19.4373      0.4822
       28      0.0000    -19.1670     20.6459      0.2231
       29      0.0000    -11.5000     20.7046      0.1610
       30    -41.2500    -23.0000     19.4915      0.5152
       31    -41.2500    -19.1670     20.8104      0.1999
       32    -41.2500    -11.5000     20.8835      0.1001
       33    -55.0000    -23.0000     19.1939      0.3680
       34    -55.0000    -19.1670     19.8914      0.2338
       35    -55.0000    -11.5000     19.8713      0.2040
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
