       35
        1     41.2500     19.1670     19.9259      0.3098
        2     55.0000     19.1670     18.8320      0.3666
        3     55.0000     23.0000     18.0407      0.5178
        4     41.2500     23.0000     18.3884      0.6482
        5     41.2500     11.5000     20.0309      0.2341
        6     55.0000     11.5000     18.8157      0.3571
        7     41.2500      0.0000     20.0127      0.1369
        8     55.0000      0.0000     18.8198      0.3146
        9      0.0000     19.1670     19.7314      0.3373
       10      0.0000     23.0000     18.3254      0.5973
       11      0.0000     11.5000     19.8179      0.3351
       12      0.0000      0.0000     19.8033      0.2636
       13    -41.2500     19.1670     19.9259      0.3098
       14    -41.2500     23.0000     18.3884      0.6482
       15    -41.2500     11.5000     20.0309      0.2341
       16    -41.2500      0.0000     20.0127      0.1369
       17    -55.0000     19.1670     18.8320      0.3666
       18    -55.0000     23.0000     18.0407      0.5178
       19    -55.0000     11.5000     18.8157      0.3571
       20    -55.0000      0.0000     18.8198      0.3146
       21     41.2500    -23.0000     18.3884      0.6482
       22     55.0000    -23.0000     18.0407      0.5178
       23     55.0000    -19.1670     18.8320      0.3666
       24     41.2500    -19.1670     19.9259      0.3098
       25     55.0000    -11.5000     18.8157      0.3571
       26     41.2500    -11.5000     20.0309      0.2341
       27      0.0000    -23.0000     18.3254      0.5973
       28      0.0000    -19.1670     19.7314      0.3373
       29      0.0000    -11.5000     19.8179      0.3351
       30    -41.2500    -23.0000     18.3884      0.6482
       31    -41.2500    -19.1670     19.9259      0.3098
       32    -41.2500    -11.5000     20.0309      0.2341
       33    -55.0000    -23.0000     18.0407      0.5178
       34    -55.0000    -19.1670     18.8320      0.3666
       35    -55.0000    -11.5000     18.8157      0.3571
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
