       35
        1     41.2500     19.1670     23.2174      0.0147
        2     55.0000     19.1670     23.0017     -0.0076
        3     55.0000     23.0000     22.8375      0.0037
        4     41.2500     23.0000     22.9076      0.0428
        5     41.2500     11.5000     23.2255      0.0175
        6     55.0000     11.5000     22.9987     -0.0083
        7     41.2500      0.0000     23.2218      0.0130
        8     55.0000      0.0000     22.9989     -0.0140
        9      0.0000     19.1670     23.1776      0.0086
       10      0.0000     23.0000     22.8945      0.0351
       11      0.0000     11.5000     23.1836      0.0104
       12      0.0000      0.0000     23.1807      0.0056
       13    -41.2500     19.1670     23.2174      0.0147
       14    -41.2500     23.0000     22.9076      0.0428
       15    -41.2500     11.5000     23.2255      0.0175
       16    -41.2500      0.0000     23.2218      0.0130
       17    -55.0000     19.1670     23.0017     -0.0076
       18    -55.0000     23.0000     22.8375      0.0037
       19    -55.0000     11.5000     22.9987     -0.0083
       20    -55.0000      0.0000     22.9989     -0.0140
       21     41.2500    -23.0000     22.9076      0.0428
       22     55.0000    -23.0000     22.8375      0.0037
       23     55.0000    -19.1670     23.0017     -0.0076
       24     41.2500    -19.1670     23.2174      0.0147
       25     55.0000    -11.5000     22.9987     -0.0083
       26     41.2500    -11.5000     23.2255      0.0175
       27      0.0000    -23.0000     22.8945      0.0351
       28      0.0000    -19.1670     23.1776      0.0086
       29      0.0000    -11.5000     23.1836      0.0104
       30    -41.2500    -23.0000     22.9076      0.0428
       31    -41.2500    -19.1670     23.2174      0.0147
       32    -41.2500    -11.5000     23.2255      0.0175
       33    -55.0000    -23.0000     22.8375      0.0037
       34    -55.0000    -19.1670     23.0017     -0.0076
       35    -55.0000    -11.5000     22.9987     -0.0083
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
