       35
        1     41.2500     19.1670     23.0091      0.0256
        2     55.0000     19.1670     22.5954      0.0121
        3     55.0000     23.0000     22.2102      0.0805
        4     41.2500     23.0000     22.3549      0.1642
        5     41.2500     11.5000     23.0089      0.0313
        6     55.0000     11.5000     22.5726      0.0100
        7     41.2500      0.0000     23.0085      0.0291
        8     55.0000      0.0000     22.5780      0.0049
        9      0.0000     19.1670     22.9329      0.0192
       10      0.0000     23.0000     22.3278      0.1515
       11      0.0000     11.5000     22.9291      0.0219
       12      0.0000      0.0000     22.9296      0.0189
       13    -41.2500     19.1670     23.0091      0.0256
       14    -41.2500     23.0000     22.3549      0.1642
       15    -41.2500     11.5000     23.0089      0.0313
       16    -41.2500      0.0000     23.0085      0.0291
       17    -55.0000     19.1670     22.5954      0.0121
       18    -55.0000     23.0000     22.2102      0.0805
       19    -55.0000     11.5000     22.5726      0.0100
       20    -55.0000      0.0000     22.5780      0.0049
       21     41.2500    -23.0000     22.3549      0.1642
       22     55.0000    -23.0000     22.2102      0.0805
       23     55.0000    -19.1670     22.5954      0.0121
       24     41.2500    -19.1670     23.0091      0.0256
       25     55.0000    -11.5000     22.5726      0.0100
       26     41.2500    -11.5000     23.0089      0.0313
       27      0.0000    -23.0000     22.3278      0.1515
       28      0.0000    -19.1670     22.9329      0.0192
       29      0.0000    -11.5000     22.9291      0.0219
       30    -41.2500    -23.0000     22.3549      0.1642
       31    -41.2500    -19.1670     23.0091      0.0256
       32    -41.2500    -11.5000     23.0089      0.0313
       33    -55.0000    -23.0000     22.2102      0.0805
       34    -55.0000    -19.1670     22.5954      0.0121
       35    -55.0000    -11.5000     22.5726      0.0100
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
