       35
        1     41.2500     19.1670     11.3879      1.1582
        2     55.0000     19.1670      9.1945      1.2006
        3     55.0000     23.0000      8.5436      1.3638
        4     41.2500     23.0000      9.1241      1.7702
        5     41.2500     11.5000     12.1774      1.1251
        6     55.0000     11.5000      9.3210      1.3459
        7     41.2500      0.0000     12.0903      1.1080
        8     55.0000      0.0000      9.3014      1.2670
        9      0.0000     19.1670     11.0472      1.6988
       10      0.0000     23.0000      9.0328      2.1981
       11      0.0000     11.5000     11.7466      1.5399
       12      0.0000      0.0000     11.6709      1.5745
       13    -41.2500     19.1670     11.3879      1.1582
       14    -41.2500     23.0000      9.1241      1.7702
       15    -41.2500     11.5000     12.1774      1.1251
       16    -41.2500      0.0000     12.0903      1.1080
       17    -55.0000     19.1670      9.1945      1.2006
       18    -55.0000     23.0000      8.5436      1.3638
       19    -55.0000     11.5000      9.3210      1.3459
       20    -55.0000      0.0000      9.3014      1.2670
       21     41.2500    -23.0000      9.1241      1.7702
       22     55.0000    -23.0000      8.5436      1.3638
       23     55.0000    -19.1670      9.1945      1.2006
       24     41.2500    -19.1670     11.3879      1.1582
       25     55.0000    -11.5000      9.3210      1.3459
       26     41.2500    -11.5000     12.1774      1.1251
       27      0.0000    -23.0000      9.0328      2.1981
       28      0.0000    -19.1670     11.0472      1.6988
       29      0.0000    -11.5000     11.7466      1.5399
       30    -41.2500    -23.0000      9.1241      1.7702
       31    -41.2500    -19.1670     11.3879      1.1582
       32    -41.2500    -11.5000     12.1774      1.1251
       33    -55.0000    -23.0000      8.5436      1.3638
       34    -55.0000    -19.1670      9.1945      1.2006
       35    -55.0000    -11.5000      9.3210      1.3459
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
