       35
        1     41.2500     19.1670     16.1306      0.8162
        2     55.0000     19.1670     14.3403      0.9697
        3     55.0000     23.0000     13.1888      1.2278
        4     41.2500     23.0000     13.7384      1.3949
        5     41.2500     11.5000     16.3813      0.8857
        6     55.0000     11.5000     14.3399      1.0526
        7     41.2500      0.0000     16.3429      0.7713
        8     55.0000      0.0000     14.3412      0.9788
        9      0.0000     19.1670     15.8184      1.0237
       10      0.0000     23.0000     13.6407      1.5960
       11      0.0000     11.5000     16.0322      1.0825
       12      0.0000      0.0000     16.0002      1.0620
       13    -41.2500     19.1670     16.1306      0.8162
       14    -41.2500     23.0000     13.7384      1.3949
       15    -41.2500     11.5000     16.3813      0.8857
       16    -41.2500      0.0000     16.3429      0.7713
       17    -55.0000     19.1670     14.3403      0.9697
       18    -55.0000     23.0000     13.1888      1.2278
       19    -55.0000     11.5000     14.3399      1.0526
       20    -55.0000      0.0000     14.3412      0.9788
       21     41.2500    -23.0000     13.7384      1.3949
       22     55.0000    -23.0000     13.1888      1.2278
       23     55.0000    -19.1670     14.3403      0.9697
       24     41.2500    -19.1670     16.1306      0.8162
       25     55.0000    -11.5000     14.3399      1.0526
       26     41.2500    -11.5000     16.3813      0.8857
       27      0.0000    -23.0000     13.6407      1.5960
       28      0.0000    -19.1670     15.8184      1.0237
       29      0.0000    -11.5000     16.0322      1.0825
       30    -41.2500    -23.0000     13.7384      1.3949
       31    -41.2500    -19.1670     16.1306      0.8162
       32    -41.2500    -11.5000     16.3813      0.8857
       33    -55.0000    -23.0000     13.1888      1.2278
       34    -55.0000    -19.1670     14.3403      0.9697
       35    -55.0000    -11.5000     14.3399      1.0526
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
