       35
        1     41.2500     19.1670     22.7197      0.0293
        2     55.0000     19.1670     22.2108      0.0243
        3     55.0000     23.0000     21.7710      0.1111
        4     41.2500     23.0000     21.9422      0.2173
        5     41.2500     11.5000     22.7312      0.0351
        6     55.0000     11.5000     22.1902      0.0197
        7     41.2500      0.0000     22.7281      0.0337
        8     55.0000      0.0000     22.1948      0.0143
        9      0.0000     19.1670     22.6266      0.0241
       10      0.0000     23.0000     21.9104      0.2018
       11      0.0000     11.5000     22.6329      0.0247
       12      0.0000      0.0000     22.6311      0.0220
       13    -41.2500     19.1670     22.7197      0.0293
       14    -41.2500     23.0000     21.9422      0.2173
       15    -41.2500     11.5000     22.7312      0.0351
       16    -41.2500      0.0000     22.7281      0.0337
       17    -55.0000     19.1670     22.2108      0.0243
       18    -55.0000     23.0000     21.7710      0.1111
       19    -55.0000     11.5000     22.1902      0.0197
       20    -55.0000      0.0000     22.1948      0.0143
       21     41.2500    -23.0000     21.9422      0.2173
       22     55.0000    -23.0000     21.7710      0.1111
       23     55.0000    -19.1670     22.2108      0.0243
       24     41.2500    -19.1670     22.7197      0.0293
       25     55.0000    -11.5000     22.1902      0.0197
       26     41.2500    -11.5000     22.7312      0.0351
       27      0.0000    -23.0000     21.9104      0.2018
       28      0.0000    -19.1670     22.6266      0.0241
       29      0.0000    -11.5000     22.6329      0.0247
       30    -41.2500    -23.0000     21.9422      0.2173
       31    -41.2500    -19.1670     22.7197      0.0293
       32    -41.2500    -11.5000     22.7312      0.0351
       33    -55.0000    -23.0000     21.7710      0.1111
       34    -55.0000    -19.1670     22.2108      0.0243
       35    -55.0000    -11.5000     22.1902      0.0197
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
