       35
        1     41.2500     19.1670     15.5545     -0.1887
        2     55.0000     19.1670     15.2503     -0.1227
        3     55.0000     23.0000     15.4726     -0.1816
        4     41.2500     23.0000     15.5647     -0.2194
        5     41.2500     11.5000     16.3946     -0.1780
        6     55.0000     11.5000     15.2571     -0.1367
        7     41.2500      0.0000     16.4812     -0.1623
        8     55.0000      0.0000     15.2916     -0.1497
        9      0.0000     19.1670     15.6107     -0.1848
       10      0.0000     23.0000     15.5742     -0.2089
       11      0.0000     11.5000     16.3760     -0.1912
       12      0.0000      0.0000     16.4591     -0.1987
       13    -41.2500     19.1670     15.5545     -0.1887
       14    -41.2500     23.0000     15.5647     -0.2194
       15    -41.2500     11.5000     16.3946     -0.1780
       16    -41.2500      0.0000     16.4812     -0.1623
       17    -55.0000     19.1670     15.2503     -0.1227
       18    -55.0000     23.0000     15.4726     -0.1816
       19    -55.0000     11.5000     15.2571     -0.1367
       20    -55.0000      0.0000     15.2916     -0.1497
       21     41.2500    -23.0000     15.5647     -0.2194
       22     55.0000    -23.0000     15.4726     -0.1816
       23     55.0000    -19.1670     15.2503     -0.1227
       24     41.2500    -19.1670     15.5545     -0.1887
       25     55.0000    -11.5000     15.2571     -0.1367
       26     41.2500    -11.5000     16.3946     -0.1780
       27      0.0000    -23.0000     15.5742     -0.2089
       28      0.0000    -19.1670     15.6107     -0.1848
       29      0.0000    -11.5000     16.3760     -0.1912
       30    -41.2500    -23.0000     15.5647     -0.2194
       31    -41.2500    -19.1670     15.5545     -0.1887
       32    -41.2500    -11.5000     16.3946     -0.1780
       33    -55.0000    -23.0000     15.4726     -0.1816
       34    -55.0000    -19.1670     15.2503     -0.1227
       35    -55.0000    -11.5000     15.2571     -0.1367
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
