       35
        1     41.2500     19.1670     11.3450      1.1433
        2     55.0000     19.1670      9.1674      1.1776
        3     55.0000     23.0000      8.5546      1.3310
        4     41.2500     23.0000      9.1267      1.7418
        5     41.2500     11.5000     12.1522      1.1016
        6     55.0000     11.5000      9.2984      1.3221
        7     41.2500      0.0000     12.0646      1.0883
        8     55.0000      0.0000      9.2782      1.2442
        9      0.0000     19.1670     11.0089      1.6863
       10      0.0000     23.0000      9.0375      2.1711
       11      0.0000     11.5000     11.7246      1.5218
       12      0.0000      0.0000     11.6485      1.5574
       13    -41.2500     19.1670     11.3450      1.1433
       14    -41.2500     23.0000      9.1267      1.7418
       15    -41.2500     11.5000     12.1522      1.1016
       16    -41.2500      0.0000     12.0647      1.0883
       17    -55.0000     19.1670      9.1674      1.1776
       18    -55.0000     23.0000      8.5546      1.3310
       19    -55.0000     11.5000      9.2984      1.3221
       20    -55.0000      0.0000      9.2782      1.2442
       21     41.2500    -23.0000      9.1267      1.7418
       22     55.0000    -23.0000      8.5546      1.3310
       23     55.0000    -19.1670      9.1674      1.1776
       24     41.2500    -19.1670     11.3450      1.1433
       25     55.0000    -11.5000      9.2984      1.3221
       26     41.2500    -11.5000     12.1522      1.1016
       27      0.0000    -23.0000      9.0375      2.1711
       28      0.0000    -19.1670     11.0089      1.6863
       29      0.0000    -11.5000     11.7246      1.5218
       30    -41.2500    -23.0000      9.1267      1.7418
       31    -41.2500    -19.1670     11.3450      1.1433
       32    -41.2500    -11.5000     12.1522      1.1016
       33    -55.0000    -23.0000      8.5546      1.3310
       34    -55.0000    -19.1670      9.1674      1.1776
       35    -55.0000    -11.5000      9.2984      1.3221
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
