       35
        1     41.2500     19.1670     20.2857      0.2658
        2     55.0000     19.1670     19.2620      0.3128
        3     55.0000     23.0000     18.5048      0.4569
        4     41.2500     23.0000     18.8330      0.5948
        5     41.2500     11.5000     20.3765      0.1752
        6     55.0000     11.5000     19.2435      0.2943
        7     41.2500      0.0000     20.3605      0.1081
        8     55.0000      0.0000     19.2481      0.2559
        9      0.0000     19.1670     20.1032      0.2920
       10      0.0000     23.0000     18.7734      0.5526
       11      0.0000     11.5000     20.1772      0.2649
       12      0.0000      0.0000     20.1646      0.1877
       13    -41.2500     19.1670     20.2857      0.2658
       14    -41.2500     23.0000     18.8330      0.5948
       15    -41.2500     11.5000     20.3765      0.1752
       16    -41.2500      0.0000     20.3605      0.1081
       17    -55.0000     19.1670     19.2620      0.3128
       18    -55.0000     23.0000     18.5048      0.4569
       19    -55.0000     11.5000     19.2435      0.2943
       20    -55.0000      0.0000     19.2481      0.2559
       21     41.2500    -23.0000     18.8330      0.5948
       22     55.0000    -23.0000     18.5048      0.4569
       23     55.0000    -19.1670     19.2620      0.3128
       24     41.2500    -19.1670     20.2857      0.2658
       25     55.0000    -11.5000     19.2435      0.2943
       26     41.2500    -11.5000     20.3765      0.1752
       27      0.0000    -23.0000     18.7734      0.5526
       28      0.0000    -19.1670     20.1032      0.2920
       29      0.0000    -11.5000     20.1772      0.2649
       30    -41.2500    -23.0000     18.8330      0.5948
       31    -41.2500    -19.1670     20.2857      0.2658
       32    -41.2500    -11.5000     20.3765      0.1752
       33    -55.0000    -23.0000     18.5048      0.4569
       34    -55.0000    -19.1670     19.2620      0.3128
       35    -55.0000    -11.5000     19.2435      0.2943
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
