       35
        1     41.2500     19.1670     14.2666      0.1629
        2     55.0000     19.1670     13.9525      0.1444
        3     55.0000     23.0000     14.1116      0.0910
        4     41.2500     23.0000     14.2105      0.0755
        5     41.2500     11.5000     15.0829      0.1213
        6     55.0000     11.5000     13.9498      0.1512
        7     41.2500      0.0000     15.1780      0.1511
        8     55.0000      0.0000     13.9863      0.1424
        9      0.0000     19.1670     14.3204      0.3392
       10      0.0000     23.0000     14.2186      0.2477
       11      0.0000     11.5000     15.0655      0.1156
       12      0.0000      0.0000     15.1562      0.1338
       13    -41.2500     19.1670     14.2666      0.1629
       14    -41.2500     23.0000     14.2105      0.0755
       15    -41.2500     11.5000     15.0829      0.1213
       16    -41.2500      0.0000     15.1780      0.1511
       17    -55.0000     19.1670     13.9525      0.1444
       18    -55.0000     23.0000     14.1116      0.0910
       19    -55.0000     11.5000     13.9498      0.1512
       20    -55.0000      0.0000     13.9863      0.1424
       21     41.2500    -23.0000     14.2105      0.0755
       22     55.0000    -23.0000     14.1116      0.0910
       23     55.0000    -19.1670     13.9525      0.1444
       24     41.2500    -19.1670     14.2666      0.1629
       25     55.0000    -11.5000     13.9498      0.1512
       26     41.2500    -11.5000     15.0829      0.1213
       27      0.0000    -23.0000     14.2186      0.2477
       28      0.0000    -19.1670     14.3204      0.3392
       29      0.0000    -11.5000     15.0655      0.1156
       30    -41.2500    -23.0000     14.2105      0.0755
       31    -41.2500    -19.1670     14.2666      0.1629
       32    -41.2500    -11.5000     15.0829      0.1213
       33    -55.0000    -23.0000     14.1116      0.0910
       34    -55.0000    -19.1670     13.9525      0.1444
       35    -55.0000    -11.5000     13.9498      0.1512
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
