       35
        1     41.2500     19.1670     11.9671      0.5792
        2     55.0000     19.1670     10.5880      0.4281
        3     55.0000     23.0000     10.7551      0.3577
        4     41.2500     23.0000     11.0579      0.7560
        5     41.2500     11.5000     13.0007      0.3911
        6     55.0000     11.5000     10.7475      0.5429
        7     41.2500      0.0000     12.9609      0.4327
        8     55.0000      0.0000     10.7324      0.5010
        9      0.0000     19.1670     11.8138      1.0296
       10      0.0000     23.0000     11.0274      1.1205
       11      0.0000     11.5000     12.7460      0.7686
       12      0.0000      0.0000     12.7124      0.8072
       13    -41.2500     19.1670     11.9671      0.5792
       14    -41.2500     23.0000     11.0579      0.7560
       15    -41.2500     11.5000     13.0007      0.3911
       16    -41.2500      0.0000     12.9609      0.4327
       17    -55.0000     19.1670     10.5880      0.4281
       18    -55.0000     23.0000     10.7551      0.3577
       19    -55.0000     11.5000     10.7475      0.5429
       20    -55.0000      0.0000     10.7324      0.5010
       21     41.2500    -23.0000     11.0579      0.7560
       22     55.0000    -23.0000     10.7551      0.3577
       23     55.0000    -19.1670     10.5880      0.4281
       24     41.2500    -19.1670     11.9671      0.5792
       25     55.0000    -11.5000     10.7475      0.5429
       26     41.2500    -11.5000     13.0007      0.3911
       27      0.0000    -23.0000     11.0274      1.1205
       28      0.0000    -19.1670     11.8138      1.0296
       29      0.0000    -11.5000     12.7460      0.7686
       30    -41.2500    -23.0000     11.0579      0.7560
       31    -41.2500    -19.1670     11.9671      0.5792
       32    -41.2500    -11.5000     13.0007      0.3911
       33    -55.0000    -23.0000     10.7551      0.3577
       34    -55.0000    -19.1670     10.5880      0.4281
       35    -55.0000    -11.5000     10.7475      0.5429
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
