       35
        1     41.2500     19.1670     12.3062      0.4550
        2     55.0000     19.1670     11.1028      0.2815
        3     55.0000     23.0000     11.3604      0.1768
        4     41.2500     23.0000     11.6130      0.5568
        5     41.2500     11.5000     13.3405      0.2687
        6     55.0000     11.5000     11.2557      0.3936
        7     41.2500      0.0000     13.3185      0.3222
        8     55.0000      0.0000     11.2439      0.3616
        9      0.0000     19.1670     12.1896      0.8693
       10      0.0000     23.0000     11.5927      0.8977
       11      0.0000     11.5000     13.1259      0.6005
       12      0.0000      0.0000     13.1084      0.6359
       13    -41.2500     19.1670     12.3062      0.4550
       14    -41.2500     23.0000     11.6130      0.5568
       15    -41.2500     11.5000     13.3405      0.2687
       16    -41.2500      0.0000     13.3185      0.3222
       17    -55.0000     19.1670     11.1028      0.2815
       18    -55.0000     23.0000     11.3604      0.1768
       19    -55.0000     11.5000     11.2557      0.3936
       20    -55.0000      0.0000     11.2439      0.3616
       21     41.2500    -23.0000     11.6130      0.5568
       22     55.0000    -23.0000     11.3604      0.1768
       23     55.0000    -19.1670     11.1028      0.2815
       24     41.2500    -19.1670     12.3062      0.4550
       25     55.0000    -11.5000     11.2557      0.3936
       26     41.2500    -11.5000     13.3405      0.2687
       27      0.0000    -23.0000     11.5927      0.8977
       28      0.0000    -19.1670     12.1896      0.8693
       29      0.0000    -11.5000     13.1259      0.6005
       30    -41.2500    -23.0000     11.6130      0.5568
       31    -41.2500    -19.1670     12.3062      0.4550
       32    -41.2500    -11.5000     13.3405      0.2687
       33    -55.0000    -23.0000     11.3604      0.1768
       34    -55.0000    -19.1670     11.1028      0.2815
       35    -55.0000    -11.5000     11.2557      0.3936
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
