       35
        1     41.2500     19.1670     18.1002      0.5585
        2     55.0000     19.1670     16.6650      0.6690
        3     55.0000     23.0000     15.6588      0.8796
        4     41.2500     23.0000     16.1115      0.9921
        5     41.2500     11.5000     18.2606      0.5651
        6     55.0000     11.5000     16.6488      0.7070
        7     41.2500      0.0000     18.2354      0.4463
        8     55.0000      0.0000     16.6534      0.6466
        9      0.0000     19.1670     17.8471      0.5988
       10      0.0000     23.0000     16.0301      1.0656
       11      0.0000     11.5000     17.9812      0.7128
       12      0.0000      0.0000     17.9607      0.6622
       13    -41.2500     19.1670     18.1002      0.5585
       14    -41.2500     23.0000     16.1115      0.9921
       15    -41.2500     11.5000     18.2606      0.5651
       16    -41.2500      0.0000     18.2354      0.4463
       17    -55.0000     19.1670     16.6650      0.6690
       18    -55.0000     23.0000     15.6588      0.8796
       19    -55.0000     11.5000     16.6488      0.7070
       20    -55.0000      0.0000     16.6534      0.6466
       21     41.2500    -23.0000     16.1115      0.9921
       22     55.0000    -23.0000     15.6588      0.8796
       23     55.0000    -19.1670     16.6650      0.6690
       24     41.2500    -19.1670     18.1002      0.5585
       25     55.0000    -11.5000     16.6488      0.7070
       26     41.2500    -11.5000     18.2606      0.5651
       27      0.0000    -23.0000     16.0301      1.0656
       28      0.0000    -19.1670     17.8471      0.5988
       29      0.0000    -11.5000     17.9812      0.7128
       30    -41.2500    -23.0000     16.1115      0.9921
       31    -41.2500    -19.1670     18.1002      0.5585
       32    -41.2500    -11.5000     18.2606      0.5651
       33    -55.0000    -23.0000     15.6588      0.8796
       34    -55.0000    -19.1670     16.6650      0.6690
       35    -55.0000    -11.5000     16.6488      0.7070
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
