       35
        1     41.2500     19.1670     22.4756      0.0331
        2     55.0000     19.1670     21.8996      0.0360
        3     55.0000     23.0000     21.4352      0.1299
        4     41.2500     23.0000     21.6234      0.2515
        5     41.2500     11.5000     22.5010      0.0377
        6     55.0000     11.5000     21.8833      0.0284
        7     41.2500      0.0000     22.4949      0.0368
        8     55.0000      0.0000     21.8867      0.0225
        9      0.0000     19.1670     22.3708      0.0302
       10      0.0000     23.0000     21.5887      0.2337
       11      0.0000     11.5000     22.3896      0.0264
       12      0.0000      0.0000     22.3850      0.0236
       13    -41.2500     19.1670     22.4756      0.0331
       14    -41.2500     23.0000     21.6234      0.2515
       15    -41.2500     11.5000     22.5010      0.0377
       16    -41.2500      0.0000     22.4949      0.0368
       17    -55.0000     19.1670     21.8996      0.0360
       18    -55.0000     23.0000     21.4352      0.1299
       19    -55.0000     11.5000     21.8833      0.0284
       20    -55.0000      0.0000     21.8867      0.0225
       21     41.2500    -23.0000     21.6234      0.2515
       22     55.0000    -23.0000     21.4352      0.1299
       23     55.0000    -19.1670     21.8996      0.0360
       24     41.2500    -19.1670     22.4756      0.0331
       25     55.0000    -11.5000     21.8833      0.0284
       26     41.2500    -11.5000     22.5010      0.0377
       27      0.0000    -23.0000     21.5887      0.2337
       28      0.0000    -19.1670     22.3708      0.0302
       29      0.0000    -11.5000     22.3896      0.0264
       30    -41.2500    -23.0000     21.6234      0.2515
       31    -41.2500    -19.1670     22.4756      0.0331
       32    -41.2500    -11.5000     22.5010      0.0377
       33    -55.0000    -23.0000     21.4352      0.1299
       34    -55.0000    -19.1670     21.8996      0.0360
       35    -55.0000    -11.5000     21.8833      0.0284
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
