       35
        1     41.2500     19.1670     22.4921     -0.0077
        2     55.0000     19.1670     22.2922     -0.0265
        3     55.0000     23.0000     22.1749     -0.0397
        4     41.2500     23.0000     22.2215     -0.0155
        5     41.2500     11.5000     22.4946     -0.0074
        6     55.0000     11.5000     22.3009     -0.0279
        7     41.2500      0.0000     22.4912     -0.0123
        8     55.0000      0.0000     22.2968     -0.0334
        9      0.0000     19.1670     22.4543     -0.0117
       10      0.0000     23.0000     22.2129     -0.0205
       11      0.0000     11.5000     22.4580     -0.0119
       12      0.0000      0.0000     22.4545     -0.0170
       13    -41.2500     19.1670     22.4921     -0.0077
       14    -41.2500     23.0000     22.2215     -0.0155
       15    -41.2500     11.5000     22.4946     -0.0074
       16    -41.2500      0.0000     22.4912     -0.0123
       17    -55.0000     19.1670     22.2922     -0.0265
       18    -55.0000     23.0000     22.1749     -0.0397
       19    -55.0000     11.5000     22.3009     -0.0279
       20    -55.0000      0.0000     22.2968     -0.0334
       21     41.2500    -23.0000     22.2215     -0.0155
       22     55.0000    -23.0000     22.1749     -0.0397
       23     55.0000    -19.1670     22.2922     -0.0265
       24     41.2500    -19.1670     22.4921     -0.0077
       25     55.0000    -11.5000     22.3009     -0.0279
       26     41.2500    -11.5000     22.4946     -0.0074
       27      0.0000    -23.0000     22.2129     -0.0205
       28      0.0000    -19.1670     22.4543     -0.0117
       29      0.0000    -11.5000     22.4580     -0.0119
       30    -41.2500    -23.0000     22.2215     -0.0155
       31    -41.2500    -19.1670     22.4921     -0.0077
       32    -41.2500    -11.5000     22.4946     -0.0074
       33    -55.0000    -23.0000     22.1749     -0.0397
       34    -55.0000    -19.1670     22.2922     -0.0265
       35    -55.0000    -11.5000     22.3009     -0.0279
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
