       35
        1     41.2500     19.1670     20.9806      0.1781
        2     55.0000     19.1670     20.0960      0.2083
        3     55.0000     23.0000     19.4207      0.3396
        4     41.2500     23.0000     19.7079      0.4886
        5     41.2500     11.5000     21.0488      0.0849
        6     55.0000     11.5000     20.0759      0.1760
        7     41.2500      0.0000     21.0363      0.0734
        8     55.0000      0.0000     20.0808      0.1490
        9      0.0000     19.1670     20.8221      0.2001
       10      0.0000     23.0000     19.6555      0.4578
       11      0.0000     11.5000     20.8767      0.1281
       12      0.0000      0.0000     20.8670      0.0410
       13    -41.2500     19.1670     20.9806      0.1781
       14    -41.2500     23.0000     19.7079      0.4886
       15    -41.2500     11.5000     21.0488      0.0849
       16    -41.2500      0.0000     21.0363      0.0734
       17    -55.0000     19.1670     20.0960      0.2083
       18    -55.0000     23.0000     19.4207      0.3396
       19    -55.0000     11.5000     20.0759      0.1760
       20    -55.0000      0.0000     20.0808      0.1490
       21     41.2500    -23.0000     19.7079      0.4886
       22     55.0000    -23.0000     19.4207      0.3396
       23     55.0000    -19.1670     20.0960      0.2083
       24     41.2500    -19.1670     20.9806      0.1781
       25     55.0000    -11.5000     20.0759      0.1760
       26     41.2500    -11.5000     21.0488      0.0849
       27      0.0000    -23.0000     19.6555      0.4578
       28      0.0000    -19.1670     20.8221      0.2001
       29      0.0000    -11.5000     20.8767      0.1281
       30    -41.2500    -23.0000     19.7079      0.4886
       31    -41.2500    -19.1670     20.9806      0.1781
       32    -41.2500    -11.5000     21.0488      0.0849
       33    -55.0000    -23.0000     19.4207      0.3396
       34    -55.0000    -19.1670     20.0960      0.2083
       35    -55.0000    -11.5000     20.0759      0.1760
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
