       35
        1     41.2500     19.1670     21.4735      0.1143
        2     55.0000     19.1670     20.6889      0.1367
        3     55.0000     23.0000     20.0866      0.2590
        4     41.2500     23.0000     20.3418      0.4087
        5     41.2500     11.5000     21.5301      0.0610
        6     55.0000     11.5000     20.6709      0.1049
        7     41.2500      0.0000     21.5190      0.0586
        8     55.0000      0.0000     20.6751      0.0885
        9      0.0000     19.1670     21.3325      0.1319
       10      0.0000     23.0000     20.2951      0.3832
       11      0.0000     11.5000     21.3774      0.0560
       12      0.0000      0.0000     21.3688      0.0362
       13    -41.2500     19.1670     21.4735      0.1143
       14    -41.2500     23.0000     20.3418      0.4087
       15    -41.2500     11.5000     21.5301      0.0610
       16    -41.2500      0.0000     21.5190      0.0586
       17    -55.0000     19.1670     20.6889      0.1367
       18    -55.0000     23.0000     20.0866      0.2590
       19    -55.0000     11.5000     20.6709      0.1049
       20    -55.0000      0.0000     20.6751      0.0885
       21     41.2500    -23.0000     20.3418      0.4087
       22     55.0000    -23.0000     20.0866      0.2590
       23     55.0000    -19.1670     20.6889      0.1367
       24     41.2500    -19.1670     21.4735      0.1143
       25     55.0000    -11.5000     20.6709      0.1049
       26     41.2500    -11.5000     21.5301      0.0610
       27      0.0000    -23.0000     20.2951      0.3832
       28      0.0000    -19.1670     21.3325      0.1319
       29      0.0000    -11.5000     21.3774      0.0560
       30    -41.2500    -23.0000     20.3418      0.4087
       31    -41.2500    -19.1670     21.4735      0.1143
       32    -41.2500    -11.5000     21.5301      0.0610
       33    -55.0000    -23.0000     20.0866      0.2590
       34    -55.0000    -19.1670     20.6889      0.1367
       35    -55.0000    -11.5000     20.6709      0.1049
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
