       35
        1     41.2500     19.1670     17.1299      0.6854
        2     55.0000     19.1670     15.5164      0.8203
        3     55.0000     23.0000     14.4291      1.0562
        4     41.2500     23.0000     14.9314      1.1901
        5     41.2500     11.5000     17.3315      0.7272
        6     55.0000     11.5000     15.5066      0.8813
        7     41.2500      0.0000     17.3002      0.6098
        8     55.0000      0.0000     15.5099      0.8138
        9      0.0000     19.1670     16.8468      0.8103
       10      0.0000     23.0000     14.8415      1.3322
       11      0.0000     11.5000     17.0171      0.8993
       12      0.0000      0.0000     16.9914      0.8625
       13    -41.2500     19.1670     17.1299      0.6854
       14    -41.2500     23.0000     14.9314      1.1901
       15    -41.2500     11.5000     17.3315      0.7272
       16    -41.2500      0.0000     17.3002      0.6098
       17    -55.0000     19.1670     15.5164      0.8203
       18    -55.0000     23.0000     14.4291      1.0562
       19    -55.0000     11.5000     15.5066      0.8813
       20    -55.0000      0.0000     15.5099      0.8138
       21     41.2500    -23.0000     14.9314      1.1901
       22     55.0000    -23.0000     14.4291      1.0562
       23     55.0000    -19.1670     15.5164      0.8203
       24     41.2500    -19.1670     17.1299      0.6854
       25     55.0000    -11.5000     15.5066      0.8813
       26     41.2500    -11.5000     17.3315      0.7272
       27      0.0000    -23.0000     14.8415      1.3322
       28      0.0000    -19.1670     16.8468      0.8103
       29      0.0000    -11.5000     17.0171      0.8993
       30    -41.2500    -23.0000     14.9314      1.1901
       31    -41.2500    -19.1670     17.1299      0.6854
       32    -41.2500    -11.5000     17.3315      0.7272
       33    -55.0000    -23.0000     14.4291      1.0562
       34    -55.0000    -19.1670     15.5164      0.8203
       35    -55.0000    -11.5000     15.5066      0.8813
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
