       35
        1     41.2500     19.1670     11.3844      0.8511
        2     55.0000     19.1670      9.6307      0.7657
        3     55.0000     23.0000      9.5304      0.7803
        4     41.2500     23.0000      9.9497      1.2039
        5     41.2500     11.5000     12.3733      0.6989
        6     55.0000     11.5000      9.7924      0.8925
        7     41.2500      0.0000     12.3029      0.7218
        8     55.0000      0.0000      9.7724      0.8333
        9      0.0000     19.1670     11.1501      1.3647
       10      0.0000     23.0000      9.8947      1.6109
       11      0.0000     11.5000     12.0353      1.1324
       12      0.0000      0.0000     11.9743      1.1742
       13    -41.2500     19.1670     11.3845      0.8511
       14    -41.2500     23.0000      9.9497      1.2039
       15    -41.2500     11.5000     12.3733      0.6989
       16    -41.2500      0.0000     12.3029      0.7218
       17    -55.0000     19.1670      9.6307      0.7657
       18    -55.0000     23.0000      9.5304      0.7803
       19    -55.0000     11.5000      9.7924      0.8925
       20    -55.0000      0.0000      9.7724      0.8333
       21     41.2500    -23.0000      9.9497      1.2039
       22     55.0000    -23.0000      9.5304      0.7803
       23     55.0000    -19.1670      9.6307      0.7657
       24     41.2500    -19.1670     11.3844      0.8511
       25     55.0000    -11.5000      9.7924      0.8925
       26     41.2500    -11.5000     12.3733      0.6989
       27      0.0000    -23.0000      9.8947      1.6109
       28      0.0000    -19.1670     11.1501      1.3647
       29      0.0000    -11.5000     12.0353      1.1324
       30    -41.2500    -23.0000      9.9497      1.2039
       31    -41.2500    -19.1670     11.3844      0.8511
       32    -41.2500    -11.5000     12.3733      0.6989
       33    -55.0000    -23.0000      9.5304      0.7803
       34    -55.0000    -19.1670      9.6307      0.7657
       35    -55.0000    -11.5000      9.7924      0.8925
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
