       35
        1     41.2500     19.1670     15.1374      0.0813
        2     55.0000     19.1670     15.0293      0.1092
        3     55.0000     23.0000     16.0852      0.0147
        4     41.2500     23.0000     16.0439      0.0251
        5     41.2500     11.5000     16.2128      0.0458
        6     55.0000     11.5000     15.1780      0.0862
        7     41.2500      0.0000     16.2219      0.0568
        8     55.0000      0.0000     15.1767      0.0673
        9      0.0000     19.1670     15.2353      0.0681
       10      0.0000     23.0000     16.0802      0.0309
       11      0.0000     11.5000     16.2132      0.0283
       12      0.0000      0.0000     16.2252      0.0143
       13    -41.2500     19.1670     15.1374      0.0813
       14    -41.2500     23.0000     16.0439      0.0251
       15    -41.2500     11.5000     16.2128      0.0458
       16    -41.2500      0.0000     16.2219      0.0568
       17    -55.0000     19.1670     15.0293      0.1092
       18    -55.0000     23.0000     16.0852      0.0147
       19    -55.0000     11.5000     15.1780      0.0862
       20    -55.0000      0.0000     15.1767      0.0673
       21     41.2500    -23.0000     16.0439      0.0251
       22     55.0000    -23.0000     16.0852      0.0147
       23     55.0000    -19.1670     15.0293      0.1092
       24     41.2500    -19.1670     15.1374      0.0813
       25     55.0000    -11.5000     15.1780      0.0862
       26     41.2500    -11.5000     16.2128      0.0458
       27      0.0000    -23.0000     16.0802      0.0309
       28      0.0000    -19.1670     15.2353      0.0681
       29      0.0000    -11.5000     16.2132      0.0283
       30    -41.2500    -23.0000     16.0439      0.0251
       31    -41.2500    -19.1670     15.1374      0.0813
       32    -41.2500    -11.5000     16.2128      0.0458
       33    -55.0000    -23.0000     16.0852      0.0147
       34    -55.0000    -19.1670     15.0293      0.1092
       35    -55.0000    -11.5000     15.1780      0.0862
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
