       35
        1     41.2500     19.1670     25.6403      0.0680
        2     55.0000     19.1670     25.3122      0.0200
        3     55.0000     23.0000     24.5884      0.1511
        4     41.2500     23.0000     24.7805      0.2200
        5     41.2500     11.5000     25.5116      0.0693
        6     55.0000     11.5000     25.2020      0.0186
        7     41.2500      0.0000     25.5458      0.0625
        8     55.0000      0.0000     25.2315      0.0111
        9      0.0000     19.1670     25.5757      0.0552
       10      0.0000     23.0000     24.7426      0.2086
       11      0.0000     11.5000     25.4506      0.0563
       12      0.0000      0.0000     25.4839      0.0494
       13    -41.2500     19.1670     25.6403      0.0680
       14    -41.2500     23.0000     24.7805      0.2200
       15    -41.2500     11.5000     25.5116      0.0693
       16    -41.2500      0.0000     25.5458      0.0625
       17    -55.0000     19.1670     25.3122      0.0200
       18    -55.0000     23.0000     24.5884      0.1511
       19    -55.0000     11.5000     25.2020      0.0186
       20    -55.0000      0.0000     25.2315      0.0111
       21     41.2500    -23.0000     24.7805      0.2200
       22     55.0000    -23.0000     24.5884      0.1511
       23     55.0000    -19.1670     25.3122      0.0200
       24     41.2500    -19.1670     25.6403      0.0680
       25     55.0000    -11.5000     25.2020      0.0186
       26     41.2500    -11.5000     25.5116      0.0693
       27      0.0000    -23.0000     24.7426      0.2086
       28      0.0000    -19.1670     25.5757      0.0552
       29      0.0000    -11.5000     25.4506      0.0563
       30    -41.2500    -23.0000     24.7805      0.2200
       31    -41.2500    -19.1670     25.6403      0.0680
       32    -41.2500    -11.5000     25.5116      0.0693
       33    -55.0000    -23.0000     24.5884      0.1511
       34    -55.0000    -19.1670     25.3122      0.0200
       35    -55.0000    -11.5000     25.2020      0.0186
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
