       35
        1     41.2500     19.1670     12.0485      0.5481
        2     55.0000     19.1670     10.7133      0.3908
        3     55.0000     23.0000     10.9050      0.3117
        4     41.2500     23.0000     11.1950      0.7058
        5     41.2500     11.5000     13.0833      0.3592
        6     55.0000     11.5000     10.8714      0.5047
        7     41.2500      0.0000     13.0478      0.4043
        8     55.0000      0.0000     10.8571      0.4651
        9      0.0000     19.1670     11.9044      0.9899
       10      0.0000     23.0000     11.1671      1.0645
       11      0.0000     11.5000     12.8386      0.7266
       12      0.0000      0.0000     12.8088      0.7645
       13    -41.2500     19.1670     12.0485      0.5481
       14    -41.2500     23.0000     11.1950      0.7058
       15    -41.2500     11.5000     13.0833      0.3592
       16    -41.2500      0.0000     13.0478      0.4043
       17    -55.0000     19.1670     10.7133      0.3908
       18    -55.0000     23.0000     10.9050      0.3117
       19    -55.0000     11.5000     10.8715      0.5047
       20    -55.0000      0.0000     10.8571      0.4651
       21     41.2500    -23.0000     11.1950      0.7058
       22     55.0000    -23.0000     10.9050      0.3117
       23     55.0000    -19.1670     10.7133      0.3908
       24     41.2500    -19.1670     12.0485      0.5481
       25     55.0000    -11.5000     10.8714      0.5047
       26     41.2500    -11.5000     13.0833      0.3592
       27      0.0000    -23.0000     11.1671      1.0645
       28      0.0000    -19.1670     11.9044      0.9899
       29      0.0000    -11.5000     12.8386      0.7266
       30    -41.2500    -23.0000     11.1950      0.7058
       31    -41.2500    -19.1670     12.0485      0.5481
       32    -41.2500    -11.5000     13.0833      0.3592
       33    -55.0000    -23.0000     10.9050      0.3117
       34    -55.0000    -19.1670     10.7133      0.3908
       35    -55.0000    -11.5000     10.8715      0.5047
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
