       35
        1     41.2500     19.1670     15.0253     -0.0197
        2     55.0000     19.1670     14.7274      0.0377
        3     55.0000     23.0000     14.9682     -0.0218
        4     41.2500     23.0000     15.0528     -0.0554
        5     41.2500     11.5000     15.8660     -0.0123
        6     55.0000     11.5000     14.7383      0.0264
        7     41.2500      0.0000     15.9528      0.0059
        8     55.0000      0.0000     14.7715      0.0141
        9      0.0000     19.1670     15.0827      0.0186
       10      0.0000     23.0000     15.0638     -0.0462
       11      0.0000     11.5000     15.8495     -0.0293
       12      0.0000      0.0000     15.9326     -0.0381
       13    -41.2500     19.1670     15.0253     -0.0197
       14    -41.2500     23.0000     15.0528     -0.0554
       15    -41.2500     11.5000     15.8660     -0.0123
       16    -41.2500      0.0000     15.9528      0.0059
       17    -55.0000     19.1670     14.7274      0.0377
       18    -55.0000     23.0000     14.9682     -0.0218
       19    -55.0000     11.5000     14.7383      0.0264
       20    -55.0000      0.0000     14.7715      0.0141
       21     41.2500    -23.0000     15.0528     -0.0554
       22     55.0000    -23.0000     14.9682     -0.0218
       23     55.0000    -19.1670     14.7274      0.0377
       24     41.2500    -19.1670     15.0253     -0.0197
       25     55.0000    -11.5000     14.7383      0.0264
       26     41.2500    -11.5000     15.8660     -0.0123
       27      0.0000    -23.0000     15.0638     -0.0462
       28      0.0000    -19.1670     15.0827      0.0186
       29      0.0000    -11.5000     15.8495     -0.0293
       30    -41.2500    -23.0000     15.0528     -0.0554
       31    -41.2500    -19.1670     15.0253     -0.0197
       32    -41.2500    -11.5000     15.8660     -0.0123
       33    -55.0000    -23.0000     14.9682     -0.0218
       34    -55.0000    -19.1670     14.7274      0.0377
       35    -55.0000    -11.5000     14.7383      0.0264
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
