       35
        1     41.2500     19.1670     11.8882      0.6102
        2     55.0000     19.1670     10.4653      0.4657
        3     55.0000     23.0000     10.6065      0.4042
        4     41.2500     23.0000     10.9222      0.8065
        5     41.2500     11.5000     12.9198      0.4239
        6     55.0000     11.5000     10.6259      0.5815
        7     41.2500      0.0000     12.8760      0.4616
        8     55.0000      0.0000     10.6101      0.5374
        9      0.0000     19.1670     11.7257      1.0691
       10      0.0000     23.0000     10.8890      1.1765
       11      0.0000     11.5000     12.6552      0.8106
       12      0.0000      0.0000     12.6180      0.8498
       13    -41.2500     19.1670     11.8882      0.6102
       14    -41.2500     23.0000     10.9222      0.8065
       15    -41.2500     11.5000     12.9198      0.4239
       16    -41.2500      0.0000     12.8760      0.4616
       17    -55.0000     19.1670     10.4653      0.4657
       18    -55.0000     23.0000     10.6065      0.4042
       19    -55.0000     11.5000     10.6259      0.5815
       20    -55.0000      0.0000     10.6101      0.5374
       21     41.2500    -23.0000     10.9222      0.8065
       22     55.0000    -23.0000     10.6065      0.4042
       23     55.0000    -19.1670     10.4653      0.4657
       24     41.2500    -19.1670     11.8882      0.6102
       25     55.0000    -11.5000     10.6259      0.5815
       26     41.2500    -11.5000     12.9198      0.4239
       27      0.0000    -23.0000     10.8890      1.1765
       28      0.0000    -19.1670     11.7257      1.0691
       29      0.0000    -11.5000     12.6552      0.8106
       30    -41.2500    -23.0000     10.9222      0.8065
       31    -41.2500    -19.1670     11.8882      0.6102
       32    -41.2500    -11.5000     12.9198      0.4239
       33    -55.0000    -23.0000     10.6065      0.4042
       34    -55.0000    -19.1670     10.4653      0.4657
       35    -55.0000    -11.5000     10.6259      0.5815
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
