       35
        1     41.2500     19.1670     14.6633      0.9717
        2     55.0000     19.1670     12.6386      1.1289
        3     55.0000     23.0000     11.5268      1.3867
        4     41.2500     23.0000     12.1209      1.6237
        5     41.2500     11.5000     15.0364      1.0496
        6     55.0000     11.5000     12.6747      1.2362
        7     41.2500      0.0000     14.9790      0.9522
        8     55.0000      0.0000     12.6679      1.1578
        9      0.0000     19.1670     14.3162      1.2980
       10      0.0000     23.0000     12.0173      1.9028
       11      0.0000     11.5000     14.6400      1.2826
       12      0.0000      0.0000     14.5909      1.3017
       13    -41.2500     19.1670     14.6633      0.9717
       14    -41.2500     23.0000     12.1209      1.6237
       15    -41.2500     11.5000     15.0364      1.0496
       16    -41.2500      0.0000     14.9790      0.9522
       17    -55.0000     19.1670     12.6386      1.1289
       18    -55.0000     23.0000     11.5268      1.3867
       19    -55.0000     11.5000     12.6747      1.2362
       20    -55.0000      0.0000     12.6679      1.1578
       21     41.2500    -23.0000     12.1209      1.6237
       22     55.0000    -23.0000     11.5268      1.3867
       23     55.0000    -19.1670     12.6386      1.1289
       24     41.2500    -19.1670     14.6633      0.9717
       25     55.0000    -11.5000     12.6747      1.2362
       26     41.2500    -11.5000     15.0364      1.0496
       27      0.0000    -23.0000     12.0173      1.9028
       28      0.0000    -19.1670     14.3162      1.2980
       29      0.0000    -11.5000     14.6400      1.2826
       30    -41.2500    -23.0000     12.1209      1.6237
       31    -41.2500    -19.1670     14.6633      0.9717
       32    -41.2500    -11.5000     15.0364      1.0496
       33    -55.0000    -23.0000     11.5268      1.3867
       34    -55.0000    -19.1670     12.6386      1.1289
       35    -55.0000    -11.5000     12.6747      1.2362
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
