       35
        1     41.2500     19.1670     14.9720      0.0772
        2     55.0000     19.1670     14.8277      0.0990
        3     55.0000     23.0000     15.6716      0.0098
        4     41.2500     23.0000     15.6749      0.0169
        5     41.2500     11.5000     15.9967      0.0426
        6     55.0000     11.5000     14.9346      0.0808
        7     41.2500      0.0000     16.0219      0.0577
        8     55.0000      0.0000     14.9449      0.0646
        9      0.0000     19.1670     15.0623      0.1026
       10      0.0000     23.0000     15.7023      0.0231
       11      0.0000     11.5000     15.9917      0.0217
       12      0.0000      0.0000     16.0192      0.0088
       13    -41.2500     19.1670     14.9720      0.0772
       14    -41.2500     23.0000     15.6749      0.0169
       15    -41.2500     11.5000     15.9967      0.0426
       16    -41.2500      0.0000     16.0219      0.0577
       17    -55.0000     19.1670     14.8277      0.0990
       18    -55.0000     23.0000     15.6716      0.0098
       19    -55.0000     11.5000     14.9346      0.0808
       20    -55.0000      0.0000     14.9449      0.0646
       21     41.2500    -23.0000     15.6749      0.0169
       22     55.0000    -23.0000     15.6716      0.0098
       23     55.0000    -19.1670     14.8277      0.0990
       24     41.2500    -19.1670     14.9720      0.0772
       25     55.0000    -11.5000     14.9346      0.0808
       26     41.2500    -11.5000     15.9967      0.0426
       27      0.0000    -23.0000     15.7023      0.0231
       28      0.0000    -19.1670     15.0623      0.1026
       29      0.0000    -11.5000     15.9917      0.0217
       30    -41.2500    -23.0000     15.6749      0.0169
       31    -41.2500    -19.1670     14.9720      0.0772
       32    -41.2500    -11.5000     15.9967      0.0426
       33    -55.0000    -23.0000     15.6716      0.0098
       34    -55.0000    -19.1670     14.8277      0.0990
       35    -55.0000    -11.5000     14.9346      0.0808
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
