       35
        1     41.2500     19.1670     12.2706      1.1690
        2     55.0000     19.1670     10.0350      1.2745
        3     55.0000     23.0000      9.1073      1.5027
        4     41.2500     23.0000      9.7295      1.8553
        5     41.2500     11.5000     12.8946      1.2014
        6     55.0000     11.5000     10.1206      1.4170
        7     41.2500      0.0000     12.8163      1.1490
        8     55.0000      0.0000     10.1072      1.3329
        9      0.0000     19.1670     11.9066      1.6587
       10      0.0000     23.0000      9.6265      2.2491
       11      0.0000     11.5000     12.4551      1.5460
       12      0.0000      0.0000     12.3875      1.5834
       13    -41.2500     19.1670     12.2706      1.1690
       14    -41.2500     23.0000      9.7295      1.8553
       15    -41.2500     11.5000     12.8946      1.2014
       16    -41.2500      0.0000     12.8163      1.1490
       17    -55.0000     19.1670     10.0350      1.2745
       18    -55.0000     23.0000      9.1073      1.5027
       19    -55.0000     11.5000     10.1206      1.4170
       20    -55.0000      0.0000     10.1072      1.3329
       21     41.2500    -23.0000      9.7295      1.8553
       22     55.0000    -23.0000      9.1073      1.5027
       23     55.0000    -19.1670     10.0350      1.2745
       24     41.2500    -19.1670     12.2706      1.1690
       25     55.0000    -11.5000     10.1206      1.4170
       26     41.2500    -11.5000     12.8946      1.2014
       27      0.0000    -23.0000      9.6265      2.2491
       28      0.0000    -19.1670     11.9066      1.6587
       29      0.0000    -11.5000     12.4551      1.5460
       30    -41.2500    -23.0000      9.7295      1.8553
       31    -41.2500    -19.1670     12.2706      1.1690
       32    -41.2500    -11.5000     12.8946      1.2014
       33    -55.0000    -23.0000      9.1073      1.5027
       34    -55.0000    -19.1670     10.0350      1.2745
       35    -55.0000    -11.5000     10.1206      1.4170
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
