       35
        1     41.2500     19.1670     18.5719      0.4963
        2     55.0000     19.1670     17.2254      0.5932
        3     55.0000     23.0000     16.2669      0.7897
        4     41.2500     23.0000     16.6939      0.8988
        5     41.2500     11.5000     18.7152      0.4830
        6     55.0000     11.5000     17.2073      0.6193
        7     41.2500      0.0000     18.6924      0.3640
        8     55.0000      0.0000     17.2123      0.5628
        9      0.0000     19.1670     18.3339      0.5251
       10      0.0000     23.0000     16.6169      0.9319
       11      0.0000     11.5000     18.4530      0.6187
       12      0.0000      0.0000     18.4346      0.5622
       13    -41.2500     19.1670     18.5719      0.4963
       14    -41.2500     23.0000     16.6939      0.8988
       15    -41.2500     11.5000     18.7152      0.4830
       16    -41.2500      0.0000     18.6924      0.3640
       17    -55.0000     19.1670     17.2254      0.5932
       18    -55.0000     23.0000     16.2669      0.7897
       19    -55.0000     11.5000     17.2073      0.6193
       20    -55.0000      0.0000     17.2123      0.5628
       21     41.2500    -23.0000     16.6939      0.8988
       22     55.0000    -23.0000     16.2669      0.7897
       23     55.0000    -19.1670     17.2254      0.5932
       24     41.2500    -19.1670     18.5719      0.4963
       25     55.0000    -11.5000     17.2073      0.6193
       26     41.2500    -11.5000     18.7152      0.4830
       27      0.0000    -23.0000     16.6169      0.9319
       28      0.0000    -19.1670     18.3339      0.5251
       29      0.0000    -11.5000     18.4530      0.6187
       30    -41.2500    -23.0000     16.6939      0.8988
       31    -41.2500    -19.1670     18.5719      0.4963
       32    -41.2500    -11.5000     18.7152      0.4830
       33    -55.0000    -23.0000     16.2669      0.7897
       34    -55.0000    -19.1670     17.2254      0.5932
       35    -55.0000    -11.5000     17.2073      0.6193
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
