       35
        1     41.2500     19.1670     15.7692     -0.2251
        2     55.0000     19.1670     15.4990     -0.1588
        3     55.0000     23.0000     15.8182     -0.2201
        4     41.2500     23.0000     15.8731     -0.2567
        5     41.2500     11.5000     16.6144     -0.2166
        6     55.0000     11.5000     15.5268     -0.1751
        7     41.2500      0.0000     16.7015     -0.2036
        8     55.0000      0.0000     15.5546     -0.1894
        9      0.0000     19.1670     15.8318     -0.2185
       10      0.0000     23.0000     15.8900     -0.2454
       11      0.0000     11.5000     16.6061     -0.2268
       12      0.0000      0.0000     16.6887     -0.2346
       13    -41.2500     19.1670     15.7692     -0.2251
       14    -41.2500     23.0000     15.8731     -0.2567
       15    -41.2500     11.5000     16.6144     -0.2166
       16    -41.2500      0.0000     16.7015     -0.2036
       17    -55.0000     19.1670     15.4990     -0.1588
       18    -55.0000     23.0000     15.8182     -0.2201
       19    -55.0000     11.5000     15.5268     -0.1751
       20    -55.0000      0.0000     15.5546     -0.1894
       21     41.2500    -23.0000     15.8731     -0.2567
       22     55.0000    -23.0000     15.8182     -0.2201
       23     55.0000    -19.1670     15.4990     -0.1588
       24     41.2500    -19.1670     15.7692     -0.2251
       25     55.0000    -11.5000     15.5268     -0.1751
       26     41.2500    -11.5000     16.6144     -0.2166
       27      0.0000    -23.0000     15.8900     -0.2454
       28      0.0000    -19.1670     15.8318     -0.2185
       29      0.0000    -11.5000     16.6061     -0.2268
       30    -41.2500    -23.0000     15.8731     -0.2567
       31    -41.2500    -19.1670     15.7692     -0.2251
       32    -41.2500    -11.5000     16.6144     -0.2166
       33    -55.0000    -23.0000     15.8182     -0.2201
       34    -55.0000    -19.1670     15.4990     -0.1588
       35    -55.0000    -11.5000     15.5268     -0.1751
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
