       35
        1     41.2500     19.1670     22.3044      0.0366
        2     55.0000     19.1670     21.6863      0.0454
        3     55.0000     23.0000     21.2107      0.1409
        4     41.2500     23.0000     21.4093      0.2719
        5     41.2500     11.5000     22.3410      0.0395
        6     55.0000     11.5000     21.6734      0.0353
        7     41.2500      0.0000     22.3325      0.0388
        8     55.0000      0.0000     21.6759      0.0288
        9      0.0000     19.1670     22.1925      0.0366
       10      0.0000     23.0000     21.3728      0.2524
       11      0.0000     11.5000     22.2212      0.0276
       12      0.0000      0.0000     22.2145      0.0245
       13    -41.2500     19.1670     22.3044      0.0366
       14    -41.2500     23.0000     21.4093      0.2719
       15    -41.2500     11.5000     22.3410      0.0395
       16    -41.2500      0.0000     22.3325      0.0388
       17    -55.0000     19.1670     21.6863      0.0454
       18    -55.0000     23.0000     21.2107      0.1409
       19    -55.0000     11.5000     21.6734      0.0353
       20    -55.0000      0.0000     21.6759      0.0288
       21     41.2500    -23.0000     21.4093      0.2719
       22     55.0000    -23.0000     21.2107      0.1409
       23     55.0000    -19.1670     21.6863      0.0454
       24     41.2500    -19.1670     22.3044      0.0366
       25     55.0000    -11.5000     21.6734      0.0353
       26     41.2500    -11.5000     22.3410      0.0395
       27      0.0000    -23.0000     21.3728      0.2524
       28      0.0000    -19.1670     22.1925      0.0366
       29      0.0000    -11.5000     22.2212      0.0276
       30    -41.2500    -23.0000     21.4093      0.2719
       31    -41.2500    -19.1670     22.3044      0.0366
       32    -41.2500    -11.5000     22.3410      0.0395
       33    -55.0000    -23.0000     21.2107      0.1409
       34    -55.0000    -19.1670     21.6863      0.0454
       35    -55.0000    -11.5000     21.6734      0.0353
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
