       35
        1     41.2500     19.1670     13.7891      1.0610
        2     55.0000     19.1670     11.7486      1.1902
        3     55.0000     23.0000     10.7487      1.4310
        4     41.2500     23.0000     11.3487      1.7000
        5     41.2500     11.5000     14.2685      1.1117
        6     55.0000     11.5000     11.7987      1.3083
        7     41.2500      0.0000     14.2006      1.0401
        8     55.0000      0.0000     11.7921      1.2300
        9      0.0000     19.1670     13.4484      1.4398
       10      0.0000     23.0000     11.2461      2.0114
       11      0.0000     11.5000     13.8652      1.3558
       12      0.0000      0.0000     13.8075      1.4124
       13    -41.2500     19.1670     13.7891      1.0610
       14    -41.2500     23.0000     11.3487      1.7000
       15    -41.2500     11.5000     14.2685      1.1117
       16    -41.2500      0.0000     14.2006      1.0401
       17    -55.0000     19.1670     11.7486      1.1902
       18    -55.0000     23.0000     10.7487      1.4310
       19    -55.0000     11.5000     11.7987      1.3083
       20    -55.0000      0.0000     11.7921      1.2300
       21     41.2500    -23.0000     11.3487      1.7000
       22     55.0000    -23.0000     10.7487      1.4310
       23     55.0000    -19.1670     11.7486      1.1902
       24     41.2500    -19.1670     13.7891      1.0610
       25     55.0000    -11.5000     11.7987      1.3083
       26     41.2500    -11.5000     14.2685      1.1117
       27      0.0000    -23.0000     11.2461      2.0114
       28      0.0000    -19.1670     13.4484      1.4398
       29      0.0000    -11.5000     13.8652      1.3558
       30    -41.2500    -23.0000     11.3487      1.7000
       31    -41.2500    -19.1670     13.7891      1.0610
       32    -41.2500    -11.5000     14.2685      1.1117
       33    -55.0000    -23.0000     10.7487      1.4310
       34    -55.0000    -19.1670     11.7486      1.1902
       35    -55.0000    -11.5000     11.7987      1.3083
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
